player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,35,8,8,1,1,2,2,4,15,19,5,0,4,7,2,19,TRUE,2020-11-28,Coppin State,H
W. Moore Jr.,F,26,6,11,1,2,0,0,2,2,4,2,0,0,3,4,13,TRUE,2020-11-28,Coppin State,H
M. Hurt,F,29,5,11,2,5,0,2,2,5,7,1,1,0,1,4,12,TRUE,2020-11-28,Coppin State,H
J. Baker,F,15,1,4,0,3,0,0,1,3,4,1,0,0,2,2,2,TRUE,2020-11-28,Coppin State,H
J. Goldwire,G,24,1,5,0,3,0,0,0,1,1,4,2,1,3,3,2,TRUE,2020-11-28,Coppin State,H
H. Coleman III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Coppin State,H
J. Brakefield,F,4,0,1,0,1,1,2,1,0,1,0,0,1,1,0,1,FALSE,2020-11-28,Coppin State,H
M. Williams,C,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-11-28,Coppin State,H
D. Steward,G,33,10,18,4,9,0,0,2,7,9,2,1,1,1,1,24,FALSE,2020-11-28,Coppin State,H
J. Roach,G,29,2,5,1,3,1,4,2,3,5,4,2,0,3,3,6,FALSE,2020-11-28,Coppin State,H
TEAM,NA,NA,34,64,9,27,4,10,14,36,50,20,6,7,22,19,81,FALSE,2020-11-28,Coppin State,H
