player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,32,7,15,3,6,0,3,6,5,11,1,0,1,2,4,17,TRUE,2021-01-06,Boston College,H
M. Williams,C,6,0,2,0,0,0,2,2,1,3,0,0,0,0,1,0,TRUE,2021-01-06,Boston College,H
D. Steward,G,32,5,15,1,6,3,4,4,4,8,2,3,2,4,2,14,TRUE,2021-01-06,Boston College,H
J. Roach,G,32,5,8,0,1,2,4,1,1,2,6,2,0,4,3,12,TRUE,2021-01-06,Boston College,H
J. Goldwire,G,37,4,10,1,3,3,4,1,2,3,6,3,0,1,3,12,TRUE,2021-01-06,Boston College,H
W. Moore Jr.,F,30,8,13,2,3,7,8,1,3,4,1,4,0,0,1,25,FALSE,2021-01-06,Boston College,H
H. Coleman III,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-06,Boston College,H
J. Brakefield,F,18,0,2,0,2,0,0,0,1,1,0,2,1,1,1,0,FALSE,2021-01-06,Boston College,H
J. Baker,F,12,1,2,1,1,0,0,1,0,1,0,0,0,1,2,3,FALSE,2021-01-06,Boston College,H
TEAM,NA,NA,30,67,8,22,15,25,19,17,36,16,14,4,13,17,83,FALSE,2021-01-06,Boston College,H
