player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,23,3,10,1,3,0,2,2,5,7,1,2,2,1,3,7,TRUE,2020-12-08,Illinois,H
M. Hurt,F,30,8,15,0,6,3,5,3,4,7,0,1,1,0,4,19,TRUE,2020-12-08,Illinois,H
M. Williams,C,7,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2020-12-08,Illinois,H
D. Steward,G,28,5,9,3,5,0,0,0,2,2,2,1,0,5,3,13,TRUE,2020-12-08,Illinois,H
J. Goldwire,G,36,2,9,0,3,1,2,1,1,2,4,4,0,2,5,5,TRUE,2020-12-08,Illinois,H
W. Moore Jr.,F,7,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-08,Illinois,H
H. Coleman III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Illinois,H
J. Brakefield,F,18,2,5,1,3,0,0,0,5,5,0,0,1,0,1,5,FALSE,2020-12-08,Illinois,H
J. Baker,F,16,1,3,0,1,2,3,2,0,2,0,0,1,2,0,4,FALSE,2020-12-08,Illinois,H
P. Tape,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Illinois,H
J. Roach,G,31,5,11,0,1,3,4,2,2,4,7,0,0,0,0,13,FALSE,2020-12-08,Illinois,H
TEAM,NA,NA,27,67,5,22,9,16,12,21,33,14,8,5,12,19,68,FALSE,2020-12-08,Illinois,H
