player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,30,3,7,0,3,2,2,2,2,4,2,4,1,3,3,8,TRUE,2021-03-06,North Carolina,A
M. Hurt,F,31,6,16,2,10,0,0,2,4,6,1,0,1,2,4,14,TRUE,2021-03-06,North Carolina,A
M. Williams,C,25,7,10,0,0,4,5,2,1,3,0,2,0,2,4,18,TRUE,2021-03-06,North Carolina,A
D. Steward,G,32,6,11,2,4,2,3,0,3,3,2,1,0,2,1,16,TRUE,2021-03-06,North Carolina,A
J. Roach,G,20,3,7,1,2,3,4,1,1,2,3,1,0,0,3,10,TRUE,2021-03-06,North Carolina,A
K. Worthington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,North Carolina,A
H. Coleman III,F,9,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2021-03-06,North Carolina,A
J. Brakefield,F,10,1,3,0,2,0,0,0,1,1,1,2,0,1,3,2,FALSE,2021-03-06,North Carolina,A
J. Baker,F,13,0,4,0,3,1,2,0,2,2,2,0,0,1,2,1,FALSE,2021-03-06,North Carolina,A
P. Tape,F,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-03-06,North Carolina,A
M. Savarino,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,North Carolina,A
M. Buckmire,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,North Carolina,A
J. Goldwire,G,23,1,7,0,2,0,0,0,2,2,5,2,0,1,1,2,FALSE,2021-03-06,North Carolina,A
TEAM,NA,NA,28,69,5,27,12,16,12,19,31,16,13,3,15,22,73,FALSE,2021-03-06,North Carolina,A
