player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,38,8,17,0,2,2,2,2,5,7,4,2,1,1,2,18,TRUE,2020-12-16,Notre Dame,A
P. Tape,F,9,1,4,0,0,0,0,1,2,3,2,1,0,0,2,2,TRUE,2020-12-16,Notre Dame,A
D. Steward,G,29,6,11,3,4,1,1,1,4,5,1,2,0,1,2,16,TRUE,2020-12-16,Notre Dame,A
J. Roach,G,35,5,6,2,3,2,2,1,1,2,0,0,0,2,1,14,TRUE,2020-12-16,Notre Dame,A
J. Goldwire,G,33,4,8,1,4,0,0,0,1,1,2,2,0,1,3,9,TRUE,2020-12-16,Notre Dame,A
W. Moore Jr.,F,9,0,2,0,0,0,0,0,4,4,1,0,1,2,1,0,FALSE,2020-12-16,Notre Dame,A
J. Brakefield,F,24,4,8,2,2,0,0,2,3,5,1,0,0,0,2,10,FALSE,2020-12-16,Notre Dame,A
J. Baker,F,15,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2020-12-16,Notre Dame,A
M. Williams,C,8,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2020-12-16,Notre Dame,A
TEAM,NA,NA,31,60,8,15,5,5,9,24,33,11,8,2,8,13,75,FALSE,2020-12-16,Notre Dame,A
