player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,38,3,6,1,4,6,7,2,7,9,4,1,0,2,4,13,TRUE,2021-02-27,Louisville,H
M. Hurt,F,43,15,21,2,6,5,6,1,6,7,0,1,1,0,5,37,TRUE,2021-02-27,Louisville,H
M. Williams,C,26,4,8,0,0,0,1,3,3,6,3,1,3,1,1,8,TRUE,2021-02-27,Louisville,H
D. Steward,G,37,2,13,1,5,3,4,0,3,3,3,2,1,2,1,8,TRUE,2021-02-27,Louisville,H
J. Goldwire,G,35,0,3,0,1,1,2,0,2,2,6,1,0,4,3,1,TRUE,2021-02-27,Louisville,H
H. Coleman III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Louisville,H
J. Brakefield,F,13,1,2,0,1,1,1,0,1,1,0,0,0,0,2,3,FALSE,2021-02-27,Louisville,H
J. Baker,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-27,Louisville,H
J. Roach,G,22,1,5,0,4,1,2,0,0,0,1,1,0,3,4,3,FALSE,2021-02-27,Louisville,H
TEAM,NA,NA,26,58,4,21,17,23,7,26,33,17,7,5,12,20,73,FALSE,2021-02-27,Louisville,H
