player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,36,3,6,1,2,2,2,1,6,7,5,0,0,4,2,9,TRUE,2021-03-10,Louisville,N
M. Hurt,F,36,7,12,2,2,4,5,0,5,5,0,1,1,0,3,20,TRUE,2021-03-10,Louisville,N
M. Williams,C,33,9,14,0,0,5,9,7,12,19,1,1,1,1,3,23,TRUE,2021-03-10,Louisville,N
D. Steward,G,36,4,13,1,4,0,0,2,4,6,1,2,0,1,0,9,TRUE,2021-03-10,Louisville,N
J. Roach,G,21,3,6,2,4,1,2,0,0,0,1,0,1,0,4,9,TRUE,2021-03-10,Louisville,N
H. Coleman III,F,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Louisville,N
J. Brakefield,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-10,Louisville,N
J. Baker,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-03-10,Louisville,N
J. Goldwire,G,23,0,5,0,3,0,0,1,0,1,3,2,0,1,1,0,FALSE,2021-03-10,Louisville,N
TEAM,NA,NA,26,58,6,15,12,20,12,31,43,11,6,3,10,14,70,FALSE,2021-03-10,Louisville,N
