player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,35,9,16,2,5,4,4,3,7,10,3,0,1,0,1,24,TRUE,2021-02-09,Notre Dame,H
M. Hurt,F,32,5,10,1,4,2,2,1,3,4,3,1,0,2,4,13,TRUE,2021-02-09,Notre Dame,H
M. Williams,C,19,4,7,0,0,0,1,1,3,4,1,0,2,0,2,8,TRUE,2021-02-09,Notre Dame,H
D. Steward,G,22,4,8,2,4,0,0,1,2,3,3,1,0,4,1,10,TRUE,2021-02-09,Notre Dame,H
J. Roach,G,37,7,12,2,4,0,0,0,2,2,2,2,0,1,4,16,TRUE,2021-02-09,Notre Dame,H
J. Johnson,F,15,3,6,2,2,0,0,0,0,0,0,1,1,3,2,8,FALSE,2021-02-09,Notre Dame,H
H. Coleman III,F,4,1,1,0,0,1,1,2,0,2,0,0,0,1,0,3,FALSE,2021-02-09,Notre Dame,H
J. Baker,F,16,1,5,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2021-02-09,Notre Dame,H
J. Goldwire,G,20,2,4,0,0,0,0,1,4,5,4,2,0,1,2,4,FALSE,2021-02-09,Notre Dame,H
TEAM,NA,NA,36,69,10,22,7,8,13,22,35,16,7,4,12,19,89,FALSE,2021-02-09,Notre Dame,H
