player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brakefield,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2021-01-19,Pittsburgh,A
M. Hurt,F,30,5,12,2,5,1,2,2,4,6,4,0,1,0,3,13,TRUE,2021-01-19,Pittsburgh,A
D. Steward,G,35,2,8,2,7,0,0,1,5,6,2,2,0,2,0,6,TRUE,2021-01-19,Pittsburgh,A
J. Roach,G,38,5,15,0,6,1,4,2,2,4,3,2,0,4,5,11,TRUE,2021-01-19,Pittsburgh,A
J. Goldwire,G,9,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2021-01-19,Pittsburgh,A
J. Johnson,F,33,8,15,1,1,7,10,6,10,16,7,2,4,0,5,24,FALSE,2021-01-19,Pittsburgh,A
W. Moore Jr.,F,31,5,10,3,6,2,3,0,3,3,3,1,0,0,2,15,FALSE,2021-01-19,Pittsburgh,A
J. Baker,F,9,0,2,0,1,0,0,0,2,2,0,1,0,3,1,0,FALSE,2021-01-19,Pittsburgh,A
P. Tape,F,10,0,3,0,0,0,0,3,1,4,1,0,0,2,2,0,FALSE,2021-01-19,Pittsburgh,A
M. Williams,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-19,Pittsburgh,A
TEAM,NA,NA,27,70,8,28,11,19,15,28,43,20,8,5,11,24,73,FALSE,2021-01-19,Pittsburgh,A
