player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,22,4,11,0,2,3,6,0,4,4,1,1,2,1,2,11,TRUE,2020-12-01,Michigan State,H
W. Moore Jr.,F,30,0,9,0,6,4,4,1,2,3,2,1,0,3,2,4,TRUE,2020-12-01,Michigan State,H
M. Hurt,F,36,6,14,1,3,8,8,2,11,13,0,0,0,1,2,21,TRUE,2020-12-01,Michigan State,H
D. Steward,G,29,0,7,0,3,6,6,0,1,1,2,0,0,1,1,6,TRUE,2020-12-01,Michigan State,H
J. Roach,G,26,2,4,1,1,1,2,0,2,2,2,1,0,3,5,6,TRUE,2020-12-01,Michigan State,H
J. Brakefield,F,15,4,6,1,3,2,4,3,1,4,1,0,0,0,1,11,FALSE,2020-12-01,Michigan State,H
J. Baker,F,12,0,3,0,3,0,0,1,0,1,0,4,0,1,5,0,FALSE,2020-12-01,Michigan State,H
M. Williams,C,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-12-01,Michigan State,H
J. Goldwire,G,26,4,7,2,2,0,0,1,4,5,1,2,0,2,4,10,FALSE,2020-12-01,Michigan State,H
TEAM,NA,NA,20,62,5,23,24,30,11,29,40,9,9,2,12,22,69,FALSE,2020-12-01,Michigan State,H
