player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,24,7,11,0,1,4,6,0,6,6,2,3,2,3,2,18,TRUE,2021-01-26,Georgia Tech,H
W. Moore Jr.,F,29,1,5,0,0,2,2,1,4,5,3,0,0,4,3,4,TRUE,2021-01-26,Georgia Tech,H
M. Hurt,F,38,6,11,1,4,4,6,2,6,8,1,0,0,2,0,17,TRUE,2021-01-26,Georgia Tech,H
D. Steward,G,38,5,12,3,6,6,6,1,4,5,3,1,1,0,1,19,TRUE,2021-01-26,Georgia Tech,H
J. Roach,G,16,0,3,0,3,0,0,0,1,1,0,1,0,2,3,0,TRUE,2021-01-26,Georgia Tech,H
H. Coleman III,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-26,Georgia Tech,H
J. Brakefield,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-01-26,Georgia Tech,H
J. Baker,F,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-26,Georgia Tech,H
M. Williams,C,13,3,6,0,0,0,0,3,3,6,0,1,0,0,0,6,FALSE,2021-01-26,Georgia Tech,H
J. Goldwire,G,35,4,7,1,1,2,2,1,3,4,7,2,0,1,1,11,FALSE,2021-01-26,Georgia Tech,H
TEAM,NA,NA,26,58,5,16,18,22,11,32,43,16,8,3,14,10,75,FALSE,2021-01-26,Georgia Tech,H
