player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,24,5,9,1,3,0,0,1,3,4,2,0,1,4,2,11,TRUE,2021-02-17,Wake Forest,A
M. Hurt,F,31,8,9,3,4,3,6,0,4,4,2,1,0,0,2,22,TRUE,2021-02-17,Wake Forest,A
M. Williams,C,19,3,5,0,0,3,4,2,5,7,1,0,2,1,3,9,TRUE,2021-02-17,Wake Forest,A
D. Steward,G,30,7,12,1,4,1,1,4,3,7,3,2,0,0,1,16,TRUE,2021-02-17,Wake Forest,A
J. Roach,G,28,1,6,0,2,0,0,1,3,4,1,0,0,0,1,2,TRUE,2021-02-17,Wake Forest,A
H. Coleman III,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-17,Wake Forest,A
J. Brakefield,F,16,3,5,1,2,0,1,0,5,5,4,0,1,0,3,7,FALSE,2021-02-17,Wake Forest,A
J. Baker,F,17,4,7,4,7,0,0,0,0,0,0,0,0,0,1,12,FALSE,2021-02-17,Wake Forest,A
P. Tape,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2021-02-17,Wake Forest,A
J. Goldwire,G,27,2,6,1,3,0,0,2,1,3,4,2,0,1,1,5,FALSE,2021-02-17,Wake Forest,A
TEAM,NA,NA,33,61,11,25,7,13,11,26,37,17,5,4,6,15,84,FALSE,2021-02-17,Wake Forest,A
