player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,22,2,6,2,4,2,2,0,3,3,3,4,0,5,3,8,TRUE,2021-03-09,Boston College,N
M. Hurt,F,27,2,6,2,5,2,2,2,5,7,3,0,0,0,4,8,TRUE,2021-03-09,Boston College,N
M. Williams,C,24,6,7,0,0,1,2,0,1,1,1,2,1,1,1,13,TRUE,2021-03-09,Boston College,N
D. Steward,G,24,7,14,3,8,0,0,2,1,3,4,0,1,1,2,17,TRUE,2021-03-09,Boston College,N
J. Roach,G,22,3,4,2,3,0,0,0,4,4,5,0,0,1,2,8,TRUE,2021-03-09,Boston College,N
K. Worthington,F,4,1,2,0,0,1,2,2,0,2,0,0,0,0,0,3,FALSE,2021-03-09,Boston College,N
H. Coleman III,F,15,2,4,0,1,0,0,2,3,5,1,1,2,0,0,4,FALSE,2021-03-09,Boston College,N
J. Brakefield,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-03-09,Boston College,N
J. Baker,F,22,3,8,2,5,0,0,1,0,1,2,1,0,1,1,8,FALSE,2021-03-09,Boston College,N
P. Tape,F,8,2,2,0,0,0,0,1,0,1,0,2,0,1,2,4,FALSE,2021-03-09,Boston College,N
M. Savarino,G,3,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2021-03-09,Boston College,N
M. Buckmire,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-09,Boston College,N
J. Goldwire,G,21,4,6,4,6,0,0,0,1,1,2,1,0,0,0,12,FALSE,2021-03-09,Boston College,N
TEAM,NA,NA,32,61,15,32,7,10,13,20,33,22,11,4,12,16,86,FALSE,2021-03-09,Boston College,N
