player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,31,2,7,0,3,1,2,0,2,2,6,3,0,2,3,5,TRUE,2021-02-13,NC State,A
M. Hurt,F,26,8,10,6,7,2,2,1,2,3,0,2,1,0,2,24,TRUE,2021-02-13,NC State,A
M. Williams,C,27,5,9,0,0,3,4,3,2,5,2,1,5,5,2,13,TRUE,2021-02-13,NC State,A
D. Steward,G,30,5,9,2,3,0,0,1,1,2,3,1,0,1,0,12,TRUE,2021-02-13,NC State,A
J. Roach,G,33,1,3,0,2,0,0,0,3,3,2,0,0,2,4,2,TRUE,2021-02-13,NC State,A
J. Johnson,F,8,0,2,0,0,3,5,0,0,0,0,1,0,1,0,3,FALSE,2021-02-13,NC State,A
H. Coleman III,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-13,NC State,A
J. Brakefield,F,14,2,6,1,2,1,2,2,4,6,0,0,0,0,0,6,FALSE,2021-02-13,NC State,A
J. Goldwire,G,26,1,4,0,1,2,2,1,2,3,4,3,0,1,3,4,FALSE,2021-02-13,NC State,A
TEAM,NA,NA,24,50,9,18,12,17,10,19,29,17,11,6,14,14,69,FALSE,2021-02-13,NC State,A
