player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,21,4,8,0,2,1,2,1,3,4,0,0,0,6,4,9,TRUE,2021-01-23,Louisville,A
W. Moore Jr.,F,34,4,10,1,5,0,0,1,3,4,3,0,0,2,3,9,TRUE,2021-01-23,Louisville,A
M. Hurt,F,35,9,13,4,5,2,3,2,6,8,0,0,0,3,5,24,TRUE,2021-01-23,Louisville,A
D. Steward,G,29,4,8,1,4,4,4,0,2,2,0,1,1,2,3,13,TRUE,2021-01-23,Louisville,A
J. Roach,G,26,0,3,0,2,0,0,1,3,4,2,0,0,2,4,0,TRUE,2021-01-23,Louisville,A
H. Coleman III,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Louisville,A
J. Brakefield,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-23,Louisville,A
J. Baker,F,17,1,5,1,4,0,0,0,2,2,1,1,0,0,1,3,FALSE,2021-01-23,Louisville,A
P. Tape,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Louisville,A
J. Goldwire,G,27,2,5,1,3,0,0,1,0,1,1,2,0,0,2,5,FALSE,2021-01-23,Louisville,A
TEAM,NA,NA,25,54,8,25,7,9,6,20,26,7,4,1,15,23,65,FALSE,2021-01-23,Louisville,A
