player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,30,6,9,1,3,2,3,1,4,5,4,1,0,2,2,15,TRUE,2021-02-06,North Carolina,H
M. Hurt,F,21,3,6,1,4,0,0,0,3,3,0,0,0,0,5,7,TRUE,2021-02-06,North Carolina,H
M. Williams,C,15,1,2,0,0,0,0,4,4,8,0,0,3,1,1,2,TRUE,2021-02-06,North Carolina,H
D. Steward,G,23,5,10,1,1,0,0,0,2,2,2,1,1,3,2,11,TRUE,2021-02-06,North Carolina,H
J. Roach,G,27,7,14,2,6,0,0,0,0,0,5,3,0,2,1,16,TRUE,2021-02-06,North Carolina,H
J. Johnson,F,24,6,12,2,2,0,0,2,3,5,5,1,1,2,3,14,FALSE,2021-02-06,North Carolina,H
H. Coleman III,F,12,2,2,0,0,0,2,1,1,2,2,0,1,0,1,4,FALSE,2021-02-06,North Carolina,H
J. Brakefield,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-06,North Carolina,H
J. Baker,F,18,4,8,3,7,0,0,0,1,1,1,0,1,2,0,11,FALSE,2021-02-06,North Carolina,H
J. Goldwire,G,25,2,3,1,1,2,2,0,2,2,4,4,0,2,2,7,FALSE,2021-02-06,North Carolina,H
TEAM,NA,NA,36,67,11,25,4,7,10,21,31,23,10,7,15,18,87,FALSE,2021-02-06,North Carolina,H
