game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724461,2025-03-04,Dayton,Saint Louis,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,FALSE
401724461,2025-03-04,Dayton,Saint Louis,2,1,19:59,2399,2399,Jump Ball won by Saint Louis,away,0,0,0,1,FALSE,FALSE,0.739370279651191,0.5,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401724461,2025-03-04,Dayton,Saint Louis,3,1,19:59,2399,2399,Jump Ball lost by Dayton,home,0,0,0,0,FALSE,FALSE,0.739370279651191,0.5,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401724461,2025-03-04,Dayton,Saint Louis,4,1,19:42,2382,2382,Robbie Avila missed Layup.,away,0,0,0,17,FALSE,FALSE,0.7390274008759148,0.5,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,-37.75,3,Saint Louis,missed,Robbie Avila,NA,FALSE,FALSE,Saint Louis,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,5,1,19:38,2378,2378,Amael L'Etang Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.738945665470565,0.5,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,6,1,19:34,2374,2374,Nate Santos made Layup.,home,2,0,2,4,TRUE,FALSE,0.7718604450619521,0.5445753877960263,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,37.75,3,Dayton,made,Nate Santos,NA,FALSE,FALSE,Dayton,Saint Louis,FALSE
401724461,2025-03-04,Dayton,Saint Louis,7,1,19:10,2350,2350,Gibson Jimerson made Three Point Jumper. Assisted by Kalu Anya.,away,2,3,-1,24,TRUE,FALSE,0.7205205009107691,0.4774085934098754,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,-25.75,19,Saint Louis,made,Gibson Jimerson,Kalu Anya,TRUE,FALSE,Saint Louis,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,8,1,18:33,2313,2313,Dayton  Turnover.,home,2,3,-1,37,FALSE,FALSE,0.7193539263507074,0.47700166539348426,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Saint Louis,FALSE
401724461,2025-03-04,Dayton,Saint Louis,9,1,18:04,2284,2284,Robbie Avila made Jumper.,away,2,5,-3,29,TRUE,FALSE,0.6791468612093102,0.43043532067224205,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,-37.75,-6,Saint Louis,made,Robbie Avila,NA,FALSE,FALSE,Saint Louis,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,10,1,17:41,2261,2261,Malachi Smith missed Jumper.,home,2,5,-3,23,FALSE,FALSE,0.6778595832103989,0.4296685097944086,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,40.75,-6,Dayton,missed,Malachi Smith,NA,FALSE,FALSE,Dayton,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,11,1,17:37,2257,2257,Malachi Smith Offensive Rebound.,home,2,5,-3,4,FALSE,FALSE,0.677633084180182,0.42953448804264266,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,12,1,17:36,2256,2256,Malachi Smith made Layup.,home,4,5,-1,1,TRUE,FALSE,0.7174634696904582,0.4763603432018731,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,38.75,-1,Dayton,made,Malachi Smith,NA,FALSE,FALSE,Dayton,Saint Louis,FALSE
401724461,2025-03-04,Dayton,Saint Louis,13,1,17:24,2244,2244,Isaiah Swope made Layup.,away,4,7,-3,12,TRUE,FALSE,0.6768916208216887,0.42909767566260976,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,-39.75,-2,Saint Louis,made,Isaiah Swope,NA,FALSE,FALSE,Saint Louis,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,14,1,17:11,2231,2231,Amael L'Etang made Dunk. Assisted by Javon Bennett.,home,6,7,-1,13,TRUE,FALSE,0.7165977637745684,0.4760746105198335,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,39.75,1,Dayton,made,Amael L'Etang,Javon Bennett,FALSE,FALSE,Dayton,Saint Louis,FALSE
401724461,2025-03-04,Dayton,Saint Louis,15,1,16:58,2218,2218,Isaiah Swope made Layup.,away,6,9,-3,13,TRUE,FALSE,0.6753843309720701,0.4282189238051186,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,-39.75,2,Saint Louis,made,Isaiah Swope,NA,FALSE,FALSE,Saint Louis,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,16,1,16:30,2190,2190,Amael L'Etang made Three Point Jumper. Assisted by Javon Bennett.,home,9,9,0,28,TRUE,FALSE,0.7346014595141062,0.5,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,24.75,17,Dayton,made,Amael L'Etang,Javon Bennett,TRUE,FALSE,Dayton,Saint Louis,FALSE
401724461,2025-03-04,Dayton,Saint Louis,17,1,16:16,2176,2176,Foul on Malachi Smith.,home,9,9,0,14,FALSE,TRUE,0.7342348012218539,0.5,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401724461,2025-03-04,Dayton,Saint Louis,18,1,15:58,2158,2158,Gibson Jimerson made Three Point Jumper.,away,9,12,-3,18,TRUE,FALSE,0.6717834908629773,0.4261711688272493,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,-16.75,-3,Saint Louis,made,Gibson Jimerson,NA,TRUE,FALSE,Saint Louis,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,19,1,15:39,2139,2139,Foul on Gibson Jimerson.,away,9,12,-3,19,FALSE,TRUE,0.670606881347066,0.42551635862385584,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,20,1,15:39,2139,2139,Official TV Timeout,NA,9,12,-3,0,FALSE,FALSE,0.670606881347066,0.42551635862385584,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,21,1,15:39,2139,2139,Javon Bennett subbing out for Dayton,home,9,12,-3,0,FALSE,FALSE,0.670606881347066,0.42551635862385584,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,22,1,15:39,2139,2139,Malachi Smith subbing out for Dayton,home,9,12,-3,0,FALSE,FALSE,0.670606881347066,0.42551635862385584,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,23,1,15:39,2139,2139,Amael L'Etang subbing out for Dayton,home,9,12,-3,0,FALSE,FALSE,0.670606881347066,0.42551635862385584,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,24,1,15:39,2139,2139,Posh Alexander subbing in for Dayton,home,9,12,-3,0,FALSE,FALSE,0.670606881347066,0.42551635862385584,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,25,1,15:39,2139,2139,Zed Key subbing in for Dayton,home,9,12,-3,0,FALSE,FALSE,0.670606881347066,0.42551635862385584,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,26,1,15:39,2139,2139,Jacob Conner subbing in for Dayton,home,9,12,-3,0,FALSE,FALSE,0.670606881347066,0.42551635862385584,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724461,2025-03-04,Dayton,Saint Louis,27,1,15:29,2129,2129,Jacob Conner missed Three Point Jumper.,home,9,12,-3,10,FALSE,FALSE,0.6699803303278328,0.4251700286336206,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,17.75,-1,Dayton,missed,Jacob Conner,NA,TRUE,FALSE,Dayton,Saint Louis,FALSE
401724461,2025-03-04,Dayton,Saint Louis,28,1,15:24,2124,2124,Isaiah Swope Defensive Rebound.,away,9,12,-3,5,FALSE,FALSE,0.6696651601735327,0.4249964048904226,4,4,6.5,144.5,Matt Potter/Tony Henderson/Ray Natili,"Dayton, OH",UD Arena,NA,13409,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Saint Louis,FALSE
