game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706397,2025-03-04,Toledo,Akron,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.32696601181772494,0.5,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,FALSE
401706397,2025-03-04,Toledo,Akron,2,1,19:58,2398,2398,Jump Ball won by Toledo,home,0,0,0,2,FALSE,FALSE,0.32699756903424165,0.5,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401706397,2025-03-04,Toledo,Akron,3,1,19:58,2398,2398,Jump Ball lost by Akron,away,0,0,0,0,FALSE,FALSE,0.32699756903424165,0.5,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401706397,2025-03-04,Toledo,Akron,4,1,19:31,2371,2371,Bryce Ford made Jumper. Assisted by Sam Lewis.,home,2,0,2,27,TRUE,FALSE,0.36800329624223777,0.5446393791777019,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,22.75,-6,Toledo,made,Bryce Ford,Sam Lewis,FALSE,FALSE,Toledo,Akron,FALSE
401706397,2025-03-04,Toledo,Akron,5,1,19:13,2353,2353,James Okonkwo made Layup. Assisted by Nate Johnson.,away,2,2,0,18,TRUE,FALSE,0.3277283159499931,0.5,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,-41.75,2,Akron,made,James Okonkwo,Nate Johnson,FALSE,FALSE,Akron,Toledo,FALSE
401706397,2025-03-04,Toledo,Akron,6,1,18:54,2334,2334,Sam Lewis missed Layup.,home,2,2,0,19,FALSE,FALSE,0.3280491393119107,0.5,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,38.75,-3,Toledo,missed,Sam Lewis,NA,FALSE,FALSE,Toledo,Akron,FALSE
401706397,2025-03-04,Toledo,Akron,7,1,18:50,2330,2330,Nate Johnson Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.32811764021243156,0.5,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron,FALSE
401706397,2025-03-04,Toledo,Akron,8,1,18:49,2329,2329,Foul on Bryce Ford.,home,2,2,0,1,FALSE,TRUE,0.32813481813453077,0.5,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401706397,2025-03-04,Toledo,Akron,9,1,18:49,2329,2329,Foul on Isaiah Gray.,away,2,2,0,0,FALSE,TRUE,0.32813481813453077,0.5,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401706397,2025-03-04,Toledo,Akron,10,1,18:49,2329,2329,Isaiah Gray Turnover.,away,2,2,0,0,FALSE,FALSE,0.32813481813453077,0.5,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401706397,2025-03-04,Toledo,Akron,11,1,18:36,2316,2316,Javan Simmons made Layup. Assisted by Isaiah Adams.,home,4,2,2,13,TRUE,FALSE,0.3701060335038364,0.5458333887750282,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,38.75,-1,Toledo,made,Javan Simmons,Isaiah Adams,FALSE,FALSE,Toledo,Akron,FALSE
401706397,2025-03-04,Toledo,Akron,12,1,18:18,2298,2298,Tavari Johnson made Three Point Jumper. Assisted by Nate Johnson.,away,4,5,-1,18,TRUE,FALSE,0.3085516654933295,0.47683444959323684,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,-21.75,-16,Akron,made,Tavari Johnson,Nate Johnson,TRUE,FALSE,Akron,Toledo,FALSE
401706397,2025-03-04,Toledo,Akron,13,1,17:55,2275,2275,Sonny Wilson missed Jumper.,home,4,5,-1,23,FALSE,FALSE,0.30873319510909353,0.4765758243650507,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,24.75,-9,Toledo,missed,Sonny Wilson,NA,FALSE,FALSE,Toledo,Akron,FALSE
401706397,2025-03-04,Toledo,Akron,14,1,17:54,2274,2274,Akron Defensive Rebound.,away,4,5,-1,1,FALSE,FALSE,0.30874129473638734,0.476564522728214,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron,FALSE
401706397,2025-03-04,Toledo,Akron,15,1,17:24,2244,2244,James Okonkwo missed Jumper.,away,4,5,-1,30,FALSE,FALSE,0.30899271887612617,0.4762234829712621,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,-35.75,7,Akron,missed,James Okonkwo,NA,FALSE,FALSE,Akron,Akron,FALSE
401706397,2025-03-04,Toledo,Akron,16,1,17:24,2244,2244,Akron Deadball Team Rebound.,away,4,5,-1,0,FALSE,FALSE,0.30899271887612617,0.4762234829712621,4,4,-4.5,163.5,Bill Ek/Lamont Simpson/Luke Schumer,"Toledo, OH",Savage Arena,NA,4145,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
