game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708429,2025-03-04,Kentucky,LSU,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8813616019011307,0.5,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,FALSE
401708429,2025-03-04,Kentucky,LSU,2,1,19:59,2399,2399,Jump Ball won by Kentucky,home,0,0,0,1,FALSE,FALSE,0.8813407872113612,0.5,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401708429,2025-03-04,Kentucky,LSU,3,1,19:59,2399,2399,Jump Ball lost by LSU,away,0,0,0,0,FALSE,FALSE,0.8813407872113612,0.5,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401708429,2025-03-04,Kentucky,LSU,4,1,19:45,2385,2385,Koby Brea Turnover.,home,0,0,0,14,FALSE,FALSE,0.8810464278338674,0.5,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,LSU,FALSE
401708429,2025-03-04,Kentucky,LSU,5,1,19:45,2385,2385,Dji Bailey Steal.,away,0,0,0,0,FALSE,FALSE,0.8810464278338674,0.5,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,LSU,FALSE
401708429,2025-03-04,Kentucky,LSU,6,1,19:32,2372,2372,Curtis Givens III missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,0.8807680795396766,0.5,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,-32.75,-23,LSU,missed,Curtis Givens III,NA,TRUE,FALSE,LSU,Kentucky,FALSE
401708429,2025-03-04,Kentucky,LSU,7,1,19:28,2368,2368,Otega Oweh Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8806814456606898,0.5,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Kentucky,FALSE
401708429,2025-03-04,Kentucky,LSU,8,1,19:14,2354,2354,Amari Williams missed Layup.,home,0,0,0,14,FALSE,FALSE,0.8803745020536861,0.5,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,38.75,-1,Kentucky,missed,Amari Williams,NA,FALSE,FALSE,Kentucky,LSU,FALSE
401708429,2025-03-04,Kentucky,LSU,9,1,19:12,2352,2352,Robert Miller III Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.8803301747762385,0.5,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,LSU,FALSE
401708429,2025-03-04,Kentucky,LSU,10,1,18:59,2339,2339,Robert Miller III made Dunk. Assisted by Dji Bailey.,away,0,2,-2,13,TRUE,FALSE,0.859480656736505,0.45467050506035545,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,-36.75,-1,LSU,made,Robert Miller III,Dji Bailey,FALSE,FALSE,LSU,Kentucky,FALSE
401708429,2025-03-04,Kentucky,LSU,11,1,18:43,2323,2323,Lamont Butler missed Layup.,home,0,2,-2,16,FALSE,FALSE,0.8588916889749963,0.45432062009867336,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,41.75,-4,Kentucky,missed,Lamont Butler,NA,FALSE,FALSE,Kentucky,Kentucky,FALSE
401708429,2025-03-04,Kentucky,LSU,12,1,18:40,2320,2320,Lamont Butler Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.8587799605419026,0.454254683925039,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401708429,2025-03-04,Kentucky,LSU,13,1,18:39,2319,2319,Otega Oweh missed Three Point Jumper.,home,0,2,-2,1,FALSE,FALSE,0.858742626166389,0.45423268255208255,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,28.75,-21,Kentucky,missed,Otega Oweh,NA,TRUE,FALSE,Kentucky,LSU,FALSE
401708429,2025-03-04,Kentucky,LSU,14,1,18:36,2316,2316,LSU Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.8586303477669339,0.4541666112249718,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,LSU,FALSE
401708429,2025-03-04,Kentucky,LSU,15,1,18:36,2316,2316,Foul on Amari Williams.,home,0,2,-2,0,FALSE,TRUE,0.8586303477669339,0.4541666112249718,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,LSU,FALSE
401708429,2025-03-04,Kentucky,LSU,16,1,18:11,2291,2291,Cam Carter missed Jumper.,away,0,2,-2,25,FALSE,FALSE,0.8576784956084378,0.453612274422862,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,-31.75,0,LSU,missed,Cam Carter,NA,FALSE,FALSE,LSU,Kentucky,FALSE
401708429,2025-03-04,Kentucky,LSU,17,1,18:09,2289,2289,Amari Williams Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.8576010864462597,0.4535676529863345,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Kentucky,FALSE
401708429,2025-03-04,Kentucky,LSU,18,1,18:06,2286,2286,Koby Brea made Three Point Jumper. Assisted by Lamont Butler.,home,3,2,1,3,TRUE,FALSE,0.8883858117974813,0.5233001645140872,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,20.75,-17,Kentucky,made,Koby Brea,Lamont Butler,TRUE,FALSE,Kentucky,LSU,FALSE
401708429,2025-03-04,Kentucky,LSU,19,1,17:54,2274,2274,Foul on Lamont Butler.,home,3,2,1,12,FALSE,TRUE,0.8881660408625857,0.523435477271786,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401708429,2025-03-04,Kentucky,LSU,20,1,17:40,2260,2260,Cam Carter missed Jumper.,away,3,2,1,14,FALSE,FALSE,0.8879044327975394,0.5235941644404918,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,-38.75,-6,LSU,missed,Cam Carter,NA,FALSE,FALSE,LSU,Kentucky,FALSE
401708429,2025-03-04,Kentucky,LSU,21,1,17:38,2258,2258,Andrew Carr Defensive Rebound.,home,3,2,1,2,FALSE,FALSE,0.8878665939786307,0.5236169023910233,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Kentucky,FALSE
401708429,2025-03-04,Kentucky,LSU,22,1,17:25,2245,2245,Otega Oweh made Layup.,home,5,2,3,13,TRUE,FALSE,0.9052439906835055,0.5708686584745194,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,42.75,-3,Kentucky,made,Otega Oweh,NA,FALSE,FALSE,Kentucky,LSU,FALSE
401708429,2025-03-04,Kentucky,LSU,23,1,17:01,2221,2221,Curtis Givens III Turnover.,away,5,2,3,24,FALSE,FALSE,0.9050271391267313,0.5716793653183907,4,4,12.5,156.5,Jason Baker/Byron Jarrett/Owen Shortt,"Lexington, KY",Rupp Arena,NA,21288,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Kentucky,FALSE
