player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,30,5,10,2,6,1,2,0,3,3,1,0,0,1,2,13,UC San Diego,UC Santa Barbara,TRUE,TRUE,2025-03-14,N
5176420,H. Gray,36,5,9,1,3,0,0,1,4,5,1,2,0,0,3,11,UC San Diego,UC Santa Barbara,TRUE,TRUE,2025-03-14,N
4711203,A. Tait-Jones,32,5,9,0,1,10,14,2,6,8,9,1,3,1,1,20,UC San Diego,UC Santa Barbara,TRUE,TRUE,2025-03-14,N
4703883,T. McGhie,33,2,13,2,10,7,9,0,5,5,1,0,0,0,0,13,UC San Diego,UC Santa Barbara,TRUE,TRUE,2025-03-14,N
4684163,C. Howell,30,2,4,0,2,0,0,1,3,4,1,0,0,0,5,4,UC San Diego,UC Santa Barbara,TRUE,TRUE,2025-03-14,N
5241962,M. Milovich,10,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,UC San Diego,UC Santa Barbara,TRUE,FALSE,2025-03-14,N
5107149,C. Pendleton,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Santa Barbara,TRUE,FALSE,2025-03-14,N
5241959,R. Elisaldez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Santa Barbara,TRUE,FALSE,2025-03-14,N
5176423,A. Burke,10,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,UC San Diego,UC Santa Barbara,TRUE,FALSE,2025-03-14,N
5176421,J. Brooks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Santa Barbara,TRUE,FALSE,2025-03-14,N
4709142,J. Rochelin,16,1,2,0,1,0,0,0,4,4,0,0,1,0,3,2,UC San Diego,UC Santa Barbara,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,22,50,7,26,18,25,7,29,36,13,3,5,3,18,69,UC San Diego,UC Santa Barbara,TRUE,FALSE,2025-03-14,N
