player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,24,5,7,2,3,4,4,3,5,8,2,0,2,2,3,16,UC San Diego,Cal Poly,TRUE,TRUE,2025-01-09,H
4711203,A. Tait-Jones,30,6,9,0,0,13,14,1,2,3,4,2,0,2,0,25,UC San Diego,Cal Poly,TRUE,TRUE,2025-01-09,H
5176420,H. Gray,30,8,12,2,5,3,3,1,3,4,4,6,0,2,2,21,UC San Diego,Cal Poly,TRUE,TRUE,2025-01-09,H
4703883,T. McGhie,33,4,13,3,11,0,0,0,4,4,2,1,1,1,2,11,UC San Diego,Cal Poly,TRUE,TRUE,2025-01-09,H
4684163,C. Howell,19,2,3,0,0,3,4,0,0,0,1,1,0,0,5,7,UC San Diego,Cal Poly,TRUE,TRUE,2025-01-09,H
5241962,M. Milovich,16,3,4,0,0,0,0,2,4,6,3,0,0,0,1,6,UC San Diego,Cal Poly,TRUE,FALSE,2025-01-09,H
5107149,C. Pendleton,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,UC San Diego,Cal Poly,TRUE,FALSE,2025-01-09,H
5241959,R. Elisaldez,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC San Diego,Cal Poly,TRUE,FALSE,2025-01-09,H
5176423,A. Burke,21,1,3,0,1,0,0,1,3,4,0,1,0,1,1,2,UC San Diego,Cal Poly,TRUE,FALSE,2025-01-09,H
5176421,J. Brooks,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Cal Poly,TRUE,FALSE,2025-01-09,H
4709142,J. Rochelin,21,1,5,0,3,0,0,0,3,3,0,0,0,1,1,2,UC San Diego,Cal Poly,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,32,58,8,24,23,25,11,27,38,16,11,3,11,15,95,UC San Diego,Cal Poly,TRUE,FALSE,2025-01-09,H
