player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,18,2,6,1,3,1,2,0,3,3,1,1,0,0,2,6,UC San Diego,Long Beach State,FALSE,TRUE,2025-01-16,A
4711203,A. Tait-Jones,25,6,8,0,0,6,8,1,3,4,2,2,1,3,2,18,UC San Diego,Long Beach State,FALSE,TRUE,2025-01-16,A
5176420,H. Gray,28,3,6,1,1,1,1,2,1,3,2,4,0,1,1,8,UC San Diego,Long Beach State,FALSE,TRUE,2025-01-16,A
4703883,T. McGhie,29,10,16,3,7,3,3,0,5,5,2,1,1,0,1,26,UC San Diego,Long Beach State,FALSE,TRUE,2025-01-16,A
4684163,C. Howell,29,1,2,0,1,0,0,0,4,4,2,2,0,1,4,2,UC San Diego,Long Beach State,FALSE,TRUE,2025-01-16,A
5241962,M. Milovich,20,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,UC San Diego,Long Beach State,FALSE,FALSE,2025-01-16,A
5107149,C. Pendleton,5,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,UC San Diego,Long Beach State,FALSE,FALSE,2025-01-16,A
5241959,R. Elisaldez,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,UC San Diego,Long Beach State,FALSE,FALSE,2025-01-16,A
5176423,A. Burke,20,1,3,1,2,0,0,0,0,0,0,1,0,0,2,3,UC San Diego,Long Beach State,FALSE,FALSE,2025-01-16,A
5176421,J. Brooks,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,UC San Diego,Long Beach State,FALSE,FALSE,2025-01-16,A
4709142,J. Rochelin,17,5,7,1,2,0,2,2,1,3,1,0,0,3,5,11,UC San Diego,Long Beach State,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,30,52,9,19,11,16,8,22,30,13,11,2,10,18,80,UC San Diego,Long Beach State,FALSE,FALSE,2025-01-16,A
