player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,29,6,11,3,5,4,4,0,0,0,2,0,1,2,2,19,UC San Diego,Seattle U,TRUE,TRUE,2024-11-16,H
4711203,A. Tait-Jones,34,6,12,0,0,8,11,1,3,4,3,2,2,2,3,20,UC San Diego,Seattle U,TRUE,TRUE,2024-11-16,H
5176420,H. Gray,30,2,4,0,2,1,1,0,1,1,4,2,0,2,4,5,UC San Diego,Seattle U,TRUE,TRUE,2024-11-16,H
4703883,T. McGhie,35,6,11,1,4,1,3,0,3,3,1,2,0,1,2,14,UC San Diego,Seattle U,TRUE,TRUE,2024-11-16,H
4684163,C. Howell,31,3,6,0,0,0,0,0,4,4,1,1,0,1,5,6,UC San Diego,Seattle U,TRUE,TRUE,2024-11-16,H
5241962,M. Milovich,6,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,UC San Diego,Seattle U,TRUE,FALSE,2024-11-16,H
5241959,R. Elisaldez,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Seattle U,TRUE,FALSE,2024-11-16,H
5176423,A. Burke,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,UC San Diego,Seattle U,TRUE,FALSE,2024-11-16,H
4709142,J. Rochelin,21,2,5,0,2,0,0,1,1,2,1,0,1,0,3,4,UC San Diego,Seattle U,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,26,52,5,16,14,19,4,16,20,12,7,4,8,20,71,UC San Diego,Seattle U,TRUE,FALSE,2024-11-16,H
