player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,20,3,9,1,5,0,2,2,2,4,0,0,0,3,3,7,UC San Diego,UC Riverside,FALSE,TRUE,2025-01-18,A
4711203,A. Tait-Jones,33,9,18,0,3,14,17,2,5,7,4,0,0,2,2,32,UC San Diego,UC Riverside,FALSE,TRUE,2025-01-18,A
5176420,H. Gray,36,5,9,3,5,0,0,0,3,3,3,2,0,3,2,13,UC San Diego,UC Riverside,FALSE,TRUE,2025-01-18,A
4703883,T. McGhie,36,2,15,0,9,0,0,0,2,2,1,1,1,1,3,4,UC San Diego,UC Riverside,FALSE,TRUE,2025-01-18,A
4684163,C. Howell,33,2,4,1,2,6,6,3,2,5,3,6,0,0,2,11,UC San Diego,UC Riverside,FALSE,TRUE,2025-01-18,A
5241962,M. Milovich,11,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,UC San Diego,UC Riverside,FALSE,FALSE,2025-01-18,A
5107149,C. Pendleton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC San Diego,UC Riverside,FALSE,FALSE,2025-01-18,A
5176423,A. Burke,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,UC San Diego,UC Riverside,FALSE,FALSE,2025-01-18,A
4709142,J. Rochelin,21,4,9,1,4,1,1,2,4,6,2,1,0,0,4,10,UC San Diego,UC Riverside,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,26,65,6,28,23,28,17,22,39,13,10,1,11,18,81,UC San Diego,UC Riverside,FALSE,FALSE,2025-01-18,A
