player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,27,4,13,4,11,1,2,2,1,3,4,0,0,1,0,13,UC San Diego,Pepperdine,TRUE,TRUE,2024-11-09,H
4711203,A. Tait-Jones,32,9,11,1,2,6,9,0,3,3,5,1,1,1,2,25,UC San Diego,Pepperdine,TRUE,TRUE,2024-11-09,H
5176420,H. Gray,31,5,11,1,5,3,4,1,4,5,7,5,0,3,3,14,UC San Diego,Pepperdine,TRUE,TRUE,2024-11-09,H
4703883,T. McGhie,27,6,15,5,11,3,3,1,2,3,2,1,0,2,1,20,UC San Diego,Pepperdine,TRUE,TRUE,2024-11-09,H
4684163,C. Howell,30,1,1,0,0,0,0,2,3,5,2,3,0,1,0,2,UC San Diego,Pepperdine,TRUE,TRUE,2024-11-09,H
5241962,M. Milovich,12,1,4,0,1,0,0,2,1,3,0,0,0,1,3,2,UC San Diego,Pepperdine,TRUE,FALSE,2024-11-09,H
5107149,C. Pendleton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Pepperdine,TRUE,FALSE,2024-11-09,H
5241959,R. Elisaldez,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,UC San Diego,Pepperdine,TRUE,FALSE,2024-11-09,H
5176424,Y. Mir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Pepperdine,TRUE,FALSE,2024-11-09,H
5176423,A. Burke,12,2,4,2,4,1,2,0,0,0,0,1,0,0,2,7,UC San Diego,Pepperdine,TRUE,FALSE,2024-11-09,H
5176421,J. Brooks,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC San Diego,Pepperdine,TRUE,FALSE,2024-11-09,H
4709142,J. Rochelin,18,4,6,3,4,0,0,4,1,5,1,0,0,0,5,11,UC San Diego,Pepperdine,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,32,65,16,38,14,20,12,18,30,22,11,1,9,17,94,UC San Diego,Pepperdine,TRUE,FALSE,2024-11-09,H
