player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,18,3,9,1,4,2,2,0,6,6,1,1,2,0,1,9,UC San Diego,Cal State Fullerton,TRUE,TRUE,2025-03-01,H
5176420,H. Gray,26,4,7,2,4,1,1,0,2,2,3,2,0,1,1,11,UC San Diego,Cal State Fullerton,TRUE,TRUE,2025-03-01,H
4711203,A. Tait-Jones,18,8,10,1,2,4,4,1,4,5,4,3,0,1,0,21,UC San Diego,Cal State Fullerton,TRUE,TRUE,2025-03-01,H
4703883,T. McGhie,22,4,12,4,11,1,2,1,4,5,4,2,0,0,0,13,UC San Diego,Cal State Fullerton,TRUE,TRUE,2025-03-01,H
4684163,C. Howell,22,3,6,2,4,0,0,0,2,2,5,2,0,0,2,8,UC San Diego,Cal State Fullerton,TRUE,TRUE,2025-03-01,H
5241962,M. Milovich,19,2,2,0,0,0,0,1,0,1,3,0,0,0,1,4,UC San Diego,Cal State Fullerton,TRUE,FALSE,2025-03-01,H
5107149,C. Pendleton,10,3,4,2,2,0,0,0,1,1,0,1,0,0,2,8,UC San Diego,Cal State Fullerton,TRUE,FALSE,2025-03-01,H
5241959,R. Elisaldez,10,2,3,1,1,0,0,0,1,1,3,1,0,0,0,5,UC San Diego,Cal State Fullerton,TRUE,FALSE,2025-03-01,H
5176423,A. Burke,22,1,2,0,1,0,0,1,2,3,3,0,0,1,3,2,UC San Diego,Cal State Fullerton,TRUE,FALSE,2025-03-01,H
5176421,J. Brooks,13,3,7,2,6,0,0,0,1,1,1,0,0,0,2,8,UC San Diego,Cal State Fullerton,TRUE,FALSE,2025-03-01,H
4709142,J. Rochelin,20,4,8,3,5,0,0,1,3,4,1,0,0,0,2,11,UC San Diego,Cal State Fullerton,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,37,70,18,40,8,9,5,27,32,28,12,2,4,14,100,UC San Diego,Cal State Fullerton,TRUE,FALSE,2025-03-01,H
