player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,31,3,9,3,8,1,2,2,5,7,2,0,0,2,1,10,UC San Diego,UC Irvine,TRUE,TRUE,2025-03-15,N
5176420,H. Gray,37,8,10,6,7,0,0,1,2,3,2,3,1,3,1,22,UC San Diego,UC Irvine,TRUE,TRUE,2025-03-15,N
4711203,A. Tait-Jones,30,6,13,0,2,2,5,2,6,8,8,0,1,2,3,14,UC San Diego,UC Irvine,TRUE,TRUE,2025-03-15,N
4703883,T. McGhie,33,3,9,1,6,4,4,0,3,3,1,0,1,1,3,11,UC San Diego,UC Irvine,TRUE,TRUE,2025-03-15,N
4684163,C. Howell,33,1,5,0,3,2,2,0,5,5,5,3,0,1,2,4,UC San Diego,UC Irvine,TRUE,TRUE,2025-03-15,N
5241962,M. Milovich,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,UC San Diego,UC Irvine,TRUE,FALSE,2025-03-15,N
5107149,C. Pendleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Irvine,TRUE,FALSE,2025-03-15,N
5241959,R. Elisaldez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Irvine,TRUE,FALSE,2025-03-15,N
5176423,A. Burke,9,2,2,2,2,0,0,0,1,1,2,0,0,1,1,6,UC San Diego,UC Irvine,TRUE,FALSE,2025-03-15,N
5176421,J. Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Irvine,TRUE,FALSE,2025-03-15,N
4709142,J. Rochelin,19,4,6,0,1,0,0,0,5,5,1,2,0,2,2,8,UC San Diego,UC Irvine,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,27,55,12,29,9,13,7,28,35,22,8,3,14,13,75,UC San Diego,UC Irvine,TRUE,FALSE,2025-03-15,N
