player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,15,2,7,0,4,2,2,3,3,6,1,0,0,0,0,6,UC San Diego,La Verne,TRUE,TRUE,2024-11-30,H
4711203,A. Tait-Jones,17,4,6,0,1,2,5,1,5,6,2,2,0,1,0,10,UC San Diego,La Verne,TRUE,TRUE,2024-11-30,H
5176420,H. Gray,18,3,7,1,2,2,2,1,3,4,2,4,0,0,2,9,UC San Diego,La Verne,TRUE,TRUE,2024-11-30,H
4703883,T. McGhie,17,4,6,3,5,2,2,0,4,4,3,2,0,0,1,13,UC San Diego,La Verne,TRUE,TRUE,2024-11-30,H
4684163,C. Howell,18,1,1,0,0,2,2,0,2,2,4,2,0,0,1,4,UC San Diego,La Verne,TRUE,TRUE,2024-11-30,H
5241962,M. Milovich,20,3,4,0,0,1,2,4,3,7,2,1,0,2,1,7,UC San Diego,La Verne,TRUE,FALSE,2024-11-30,H
5107149,C. Pendleton,13,4,9,2,4,0,0,2,2,4,0,0,0,1,0,10,UC San Diego,La Verne,TRUE,FALSE,2024-11-30,H
5241959,R. Elisaldez,22,4,6,2,4,0,0,1,2,3,4,1,0,1,1,10,UC San Diego,La Verne,TRUE,FALSE,2024-11-30,H
5176424,Y. Mir,13,2,4,1,3,1,2,0,2,2,2,2,0,0,1,6,UC San Diego,La Verne,TRUE,FALSE,2024-11-30,H
5176423,A. Burke,15,4,5,4,5,0,0,1,2,3,1,1,0,0,0,12,UC San Diego,La Verne,TRUE,FALSE,2024-11-30,H
5176421,J. Brooks,15,3,11,1,7,0,0,1,6,7,6,3,0,0,2,7,UC San Diego,La Verne,TRUE,FALSE,2024-11-30,H
4709142,J. Rochelin,17,6,10,1,3,2,2,0,4,4,1,1,1,1,1,15,UC San Diego,La Verne,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,40,76,15,38,14,19,14,39,53,28,19,1,6,10,109,UC San Diego,La Verne,TRUE,FALSE,2024-11-30,H
