player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,29,2,9,0,2,1,3,3,5,8,2,0,0,0,3,5,UC San Diego,San Diego State,FALSE,TRUE,2024-11-06,A
4711203,A. Tait-Jones,32,4,10,0,1,5,6,1,4,5,2,1,1,4,5,13,UC San Diego,San Diego State,FALSE,TRUE,2024-11-06,A
5176420,H. Gray,36,1,8,1,3,0,0,0,3,3,4,4,0,0,3,3,UC San Diego,San Diego State,FALSE,TRUE,2024-11-06,A
4703883,T. McGhie,34,8,15,5,9,0,0,0,5,5,0,1,0,1,0,21,UC San Diego,San Diego State,FALSE,TRUE,2024-11-06,A
4684163,C. Howell,32,3,9,2,6,1,2,3,1,4,2,0,0,2,4,9,UC San Diego,San Diego State,FALSE,TRUE,2024-11-06,A
5241962,M. Milovich,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,San Diego State,FALSE,FALSE,2024-11-06,A
5241961,M. Vicentic,20,1,6,1,1,0,0,1,4,5,0,0,0,1,1,3,UC San Diego,San Diego State,FALSE,FALSE,2024-11-06,A
5176423,A. Burke,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,UC San Diego,San Diego State,FALSE,FALSE,2024-11-06,A
4709142,J. Rochelin,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,UC San Diego,San Diego State,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,20,61,10,26,8,13,9,23,32,10,6,1,8,16,58,UC San Diego,San Diego State,FALSE,FALSE,2024-11-06,A
