player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,25,4,10,3,9,2,2,2,3,5,3,1,1,1,3,13,UC San Diego,Hawai'i,TRUE,TRUE,2025-02-22,H
5176420,H. Gray,30,4,6,1,1,0,0,0,4,4,5,3,0,1,0,9,UC San Diego,Hawai'i,TRUE,TRUE,2025-02-22,H
4711203,A. Tait-Jones,27,8,11,1,1,2,4,2,3,5,3,2,0,1,3,19,UC San Diego,Hawai'i,TRUE,TRUE,2025-02-22,H
4703883,T. McGhie,25,6,12,3,6,2,3,0,3,3,0,0,0,0,0,17,UC San Diego,Hawai'i,TRUE,TRUE,2025-02-22,H
4684163,C. Howell,25,1,4,0,1,3,4,0,5,5,3,2,0,2,2,5,UC San Diego,Hawai'i,TRUE,TRUE,2025-02-22,H
5241962,M. Milovich,15,2,4,1,1,0,0,1,5,6,0,0,1,0,4,5,UC San Diego,Hawai'i,TRUE,FALSE,2025-02-22,H
5107149,C. Pendleton,6,1,3,1,3,2,2,1,1,2,0,0,0,0,0,5,UC San Diego,Hawai'i,TRUE,FALSE,2025-02-22,H
5241959,R. Elisaldez,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UC San Diego,Hawai'i,TRUE,FALSE,2025-02-22,H
5176423,A. Burke,22,1,2,1,2,0,0,1,2,3,3,0,0,1,1,3,UC San Diego,Hawai'i,TRUE,FALSE,2025-02-22,H
5176421,J. Brooks,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Hawai'i,TRUE,FALSE,2025-02-22,H
4709142,J. Rochelin,19,2,3,2,2,1,2,0,4,4,1,0,1,0,3,7,UC San Diego,Hawai'i,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,29,57,13,27,12,17,8,32,40,18,8,3,6,17,83,UC San Diego,Hawai'i,TRUE,FALSE,2025-02-22,H
