player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241962,M. Milovich,19,2,4,0,1,0,0,2,4,6,0,0,1,0,4,4,UC San Diego,UC Davis,TRUE,TRUE,2025-02-15,H
5176420,H. Gray,31,5,11,3,6,0,0,1,1,2,4,4,1,2,2,13,UC San Diego,UC Davis,TRUE,TRUE,2025-02-15,H
4711203,A. Tait-Jones,29,6,10,0,2,4,8,1,5,6,6,1,0,2,1,16,UC San Diego,UC Davis,TRUE,TRUE,2025-02-15,H
4703883,T. McGhie,31,7,11,4,7,4,4,0,2,2,5,1,0,1,1,22,UC San Diego,UC Davis,TRUE,TRUE,2025-02-15,H
4684163,C. Howell,27,3,10,2,4,0,0,2,1,3,1,2,0,1,5,8,UC San Diego,UC Davis,TRUE,TRUE,2025-02-15,H
5112189,N. Kapic,20,2,4,1,3,1,2,0,5,5,0,0,0,1,2,6,UC San Diego,UC Davis,TRUE,FALSE,2025-02-15,H
5107149,C. Pendleton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Davis,TRUE,FALSE,2025-02-15,H
5241959,R. Elisaldez,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,UC San Diego,UC Davis,TRUE,FALSE,2025-02-15,H
5176423,A. Burke,14,2,3,1,2,1,1,1,1,2,0,0,0,1,0,6,UC San Diego,UC Davis,TRUE,FALSE,2025-02-15,H
5176421,J. Brooks,2,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,UC San Diego,UC Davis,TRUE,FALSE,2025-02-15,H
4709142,J. Rochelin,23,3,5,1,2,0,1,2,2,4,1,1,0,0,0,7,UC San Diego,UC Davis,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,31,60,12,28,11,18,10,22,32,17,10,2,8,15,85,UC San Diego,UC Davis,TRUE,FALSE,2025-02-15,H
