player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,27,2,10,0,4,1,2,3,2,5,1,0,0,2,5,5,UC San Diego,Sacramento State,TRUE,TRUE,2024-11-12,H
4711203,A. Tait-Jones,33,5,10,0,0,11,14,2,6,8,3,2,0,4,3,21,UC San Diego,Sacramento State,TRUE,TRUE,2024-11-12,H
5176420,H. Gray,33,2,8,1,3,0,1,0,3,3,3,4,1,1,1,5,UC San Diego,Sacramento State,TRUE,TRUE,2024-11-12,H
4703883,T. McGhie,31,5,15,3,12,4,5,0,2,2,1,1,0,0,2,17,UC San Diego,Sacramento State,TRUE,TRUE,2024-11-12,H
4684163,C. Howell,27,0,1,0,0,2,4,1,2,3,7,3,0,1,5,2,UC San Diego,Sacramento State,TRUE,TRUE,2024-11-12,H
5241962,M. Milovich,11,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,UC San Diego,Sacramento State,TRUE,FALSE,2024-11-12,H
5241959,R. Elisaldez,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Sacramento State,TRUE,FALSE,2024-11-12,H
5176423,A. Burke,10,2,4,2,4,0,0,0,0,0,0,0,0,1,0,6,UC San Diego,Sacramento State,TRUE,FALSE,2024-11-12,H
4709142,J. Rochelin,24,3,5,2,4,0,0,1,4,5,1,0,0,0,2,8,UC San Diego,Sacramento State,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,19,54,8,28,18,26,13,22,35,17,10,1,10,20,64,UC San Diego,Sacramento State,TRUE,FALSE,2024-11-12,H
