player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,22,4,12,3,6,0,0,2,4,6,1,2,2,1,2,11,UC San Diego,UC Riverside,TRUE,TRUE,2025-02-06,H
4711203,A. Tait-Jones,32,9,15,2,4,8,9,4,3,7,4,1,1,3,1,28,UC San Diego,UC Riverside,TRUE,TRUE,2025-02-06,H
5176420,H. Gray,34,6,10,1,4,0,0,1,4,5,5,7,2,1,2,13,UC San Diego,UC Riverside,TRUE,TRUE,2025-02-06,H
4703883,T. McGhie,30,8,18,3,8,0,0,1,3,4,1,0,0,1,3,19,UC San Diego,UC Riverside,TRUE,TRUE,2025-02-06,H
4684163,C. Howell,30,2,5,1,3,3,3,1,2,3,2,1,0,1,2,8,UC San Diego,UC Riverside,TRUE,TRUE,2025-02-06,H
5241962,M. Milovich,13,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,UC San Diego,UC Riverside,TRUE,FALSE,2025-02-06,H
5107149,C. Pendleton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Riverside,TRUE,FALSE,2025-02-06,H
5241959,R. Elisaldez,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC San Diego,UC Riverside,TRUE,FALSE,2025-02-06,H
5176423,A. Burke,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Riverside,TRUE,FALSE,2025-02-06,H
5176421,J. Brooks,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,UC San Diego,UC Riverside,TRUE,FALSE,2025-02-06,H
4709142,J. Rochelin,22,4,6,2,3,0,0,2,1,3,0,0,0,1,0,10,UC San Diego,UC Riverside,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,34,70,12,29,11,12,14,26,40,14,11,6,9,11,91,UC San Diego,UC Riverside,TRUE,FALSE,2025-02-06,H
