player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,20,3,7,0,2,1,3,1,2,3,2,2,0,2,2,7,UC San Diego,Cal State Fullerton,FALSE,TRUE,2025-01-04,A
4711203,A. Tait-Jones,27,8,10,0,1,8,8,2,3,5,4,1,0,1,4,24,UC San Diego,Cal State Fullerton,FALSE,TRUE,2025-01-04,A
5176420,H. Gray,29,3,9,1,4,2,2,0,1,1,4,3,0,0,0,9,UC San Diego,Cal State Fullerton,FALSE,TRUE,2025-01-04,A
4703883,T. McGhie,25,8,14,4,9,3,3,0,5,5,1,1,0,0,0,23,UC San Diego,Cal State Fullerton,FALSE,TRUE,2025-01-04,A
4684163,C. Howell,22,2,2,1,1,2,2,0,4,4,1,1,2,1,1,7,UC San Diego,Cal State Fullerton,FALSE,TRUE,2025-01-04,A
5241962,M. Milovich,20,2,3,0,0,1,2,1,0,1,2,0,0,0,3,5,UC San Diego,Cal State Fullerton,FALSE,FALSE,2025-01-04,A
5107149,C. Pendleton,8,2,5,2,4,0,0,0,0,0,0,0,0,0,1,6,UC San Diego,Cal State Fullerton,FALSE,FALSE,2025-01-04,A
5241959,R. Elisaldez,8,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,UC San Diego,Cal State Fullerton,FALSE,FALSE,2025-01-04,A
5176423,A. Burke,17,2,4,2,4,0,0,0,1,1,1,2,0,2,1,6,UC San Diego,Cal State Fullerton,FALSE,FALSE,2025-01-04,A
5176421,J. Brooks,8,1,2,1,2,0,0,2,1,3,0,0,0,0,1,3,UC San Diego,Cal State Fullerton,FALSE,FALSE,2025-01-04,A
4709142,J. Rochelin,16,0,2,0,2,0,0,0,4,4,1,1,1,1,5,0,UC San Diego,Cal State Fullerton,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,31,59,11,30,17,20,7,22,29,17,12,3,7,21,90,UC San Diego,Cal State Fullerton,FALSE,FALSE,2025-01-04,A
