player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,16,1,4,1,2,0,0,0,3,3,0,0,2,1,4,3,UC San Diego,Cal State Northridge,TRUE,TRUE,2025-01-25,H
4711203,A. Tait-Jones,30,10,14,0,0,12,13,1,1,2,4,0,0,1,1,32,UC San Diego,Cal State Northridge,TRUE,TRUE,2025-01-25,H
5176420,H. Gray,34,3,10,2,6,0,1,0,3,3,1,1,0,1,2,8,UC San Diego,Cal State Northridge,TRUE,TRUE,2025-01-25,H
4703883,T. McGhie,30,6,15,5,11,2,2,0,7,7,2,5,0,1,2,19,UC San Diego,Cal State Northridge,TRUE,TRUE,2025-01-25,H
4684163,C. Howell,28,2,5,1,3,0,0,3,2,5,8,3,2,1,2,5,UC San Diego,Cal State Northridge,TRUE,TRUE,2025-01-25,H
5241962,M. Milovich,19,2,2,0,0,0,0,1,4,5,0,0,2,1,2,4,UC San Diego,Cal State Northridge,TRUE,FALSE,2025-01-25,H
5107149,C. Pendleton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Cal State Northridge,TRUE,FALSE,2025-01-25,H
5241959,R. Elisaldez,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,UC San Diego,Cal State Northridge,TRUE,FALSE,2025-01-25,H
5176423,A. Burke,14,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,UC San Diego,Cal State Northridge,TRUE,FALSE,2025-01-25,H
5176421,J. Brooks,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Cal State Northridge,TRUE,FALSE,2025-01-25,H
4709142,J. Rochelin,23,3,6,2,5,0,1,0,4,4,1,0,0,3,3,8,UC San Diego,Cal State Northridge,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,27,60,11,30,14,17,7,27,34,16,9,6,13,18,79,UC San Diego,Cal State Northridge,TRUE,FALSE,2025-01-25,H
