player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112189,N. Kapic,26,2,8,1,6,2,4,1,9,10,1,2,0,1,1,7,UC San Diego,Idaho,FALSE,TRUE,2024-12-15,A
4711203,A. Tait-Jones,28,8,9,0,0,5,7,2,3,5,1,1,1,1,3,21,UC San Diego,Idaho,FALSE,TRUE,2024-12-15,A
5176420,H. Gray,30,4,8,2,4,1,4,1,3,4,3,5,1,5,3,11,UC San Diego,Idaho,FALSE,TRUE,2024-12-15,A
4703883,T. McGhie,31,8,18,5,11,0,0,0,1,1,1,0,0,0,0,21,UC San Diego,Idaho,FALSE,TRUE,2024-12-15,A
4684163,C. Howell,29,0,2,0,1,8,8,2,4,6,2,1,0,1,2,8,UC San Diego,Idaho,FALSE,TRUE,2024-12-15,A
5241962,M. Milovich,10,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,UC San Diego,Idaho,FALSE,FALSE,2024-12-15,A
5107149,C. Pendleton,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UC San Diego,Idaho,FALSE,FALSE,2024-12-15,A
5241959,R. Elisaldez,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,UC San Diego,Idaho,FALSE,FALSE,2024-12-15,A
5176423,A. Burke,13,1,3,0,2,0,0,1,1,2,1,2,0,0,0,2,UC San Diego,Idaho,FALSE,FALSE,2024-12-15,A
5176421,J. Brooks,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,UC San Diego,Idaho,FALSE,FALSE,2024-12-15,A
4709142,J. Rochelin,25,2,7,1,4,0,0,1,5,6,1,2,0,1,4,5,UC San Diego,Idaho,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,27,58,10,30,16,23,11,29,40,12,13,2,10,14,80,UC San Diego,Idaho,FALSE,FALSE,2024-12-15,A
