game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364875,2022-01-19,Florida,Mississippi State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,NA
401364875,2022-01-19,Florida,Mississippi State,2,1,19:49,2389,2389,Shakeel Moore made Jumper.,0,2,-2,11,0.6138501343800148,0.45574263261056547,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,Mississippi State,made,Shakeel Moore,NA,FALSE,FALSE,Mississippi State,Florida,FALSE
401364875,2022-01-19,Florida,Mississippi State,3,1,19:29,2369,2369,Kowacie Reeves made Jumper.,2,2,0,20,0.6546887658059994,0.5,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,Florida,made,Kowacie Reeves,NA,FALSE,FALSE,Florida,Mississippi State,FALSE
401364875,2022-01-19,Florida,Mississippi State,4,1,19:00,2340,2340,D.J. Jeffries missed Jumper.,2,2,0,29,0.6542479593659066,0.5,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,Mississippi State,missed,D.J. Jeffries,NA,FALSE,FALSE,Mississippi State,Florida,FALSE
401364875,2022-01-19,Florida,Mississippi State,5,1,18:54,2334,2334,Brandon McKissic Defensive Rebound.,2,2,0,6,0.6541547927735443,0.5,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Florida,FALSE
401364875,2022-01-19,Florida,Mississippi State,6,1,18:42,2322,2322,Anthony Duruji Turnover.,2,2,0,12,0.6539663947335795,0.5,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Mississippi State,FALSE
401364875,2022-01-19,Florida,Mississippi State,7,1,18:22,2302,2302,D.J. Jeffries Turnover.,2,2,0,20,0.6536461756083151,0.5,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Florida,FALSE
401364875,2022-01-19,Florida,Mississippi State,8,1,17:54,2274,2274,CJ Felder made Three Point Jumper. Assisted by Phlandrous Fleming Jr..,5,2,3,28,0.7139197989666841,0.5698972479600887,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,Florida,made,CJ Felder,Phlandrous Fleming Jr,TRUE,FALSE,Florida,Mississippi State,FALSE
401364875,2022-01-19,Florida,Mississippi State,9,1,17:22,2242,2242,Iverson Molinar made Layup.,5,4,1,32,0.6739093138324244,0.5237993807318992,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,Mississippi State,made,Iverson Molinar,NA,FALSE,FALSE,Mississippi State,Florida,FALSE
401364875,2022-01-19,Florida,Mississippi State,10,1,17:08,2228,2228,Foul on Garrison Brooks.,5,4,1,14,0.6738118659587914,0.5239598284409085,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401364875,2022-01-19,Florida,Mississippi State,11,1,17:08,2228,2228,Phlandrous Fleming Jr. made Free Throw.,6,4,2,0,0.6945311918685162,0.5478098713841724,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,Florida,made,Phlandrous Fleming Jr.,NA,FALSE,TRUE,Florida,Florida,FALSE
401364875,2022-01-19,Florida,Mississippi State,12,1,17:08,2228,2228,Phlandrous Fleming Jr. made Free Throw.,7,4,3,0,0.7144920864889279,0.5714423463315346,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,Florida,made,Phlandrous Fleming Jr.,NA,FALSE,TRUE,Florida,Florida,FALSE
401364875,2022-01-19,Florida,Mississippi State,13,1,17:08,2228,2228,Phlandrous Fleming Jr. missed Free Throw.,7,4,3,0,0.7144920864889279,0.5714423463315346,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,Florida,missed,Phlandrous Fleming Jr.,NA,FALSE,TRUE,Florida,Florida,FALSE
401364875,2022-01-19,Florida,Mississippi State,14,1,17:07,2227,2227,Phlandrous Fleming Jr. Offensive Rebound.,7,4,3,1,0.7145042914318913,0.5714761792196995,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401364875,2022-01-19,Florida,Mississippi State,15,1,16:48,2208,2208,Phlandrous Fleming Jr. missed Three Point Jumper.,7,4,3,19,0.7147339176293541,0.572120647531657,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,Florida,missed,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Florida,Mississippi State,FALSE
401364875,2022-01-19,Florida,Mississippi State,16,1,16:46,2206,2206,Mississippi State Deadball Team Rebound.,7,4,3,2,0.714757824964055,0.5721886558870166,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Mississippi State,FALSE
401364875,2022-01-19,Florida,Mississippi State,17,1,16:22,2182,2182,Shakeel Moore missed Layup.,7,4,3,24,0.7150403922486687,0.5730069095953896,4,4,4,137,"c(""Lee Cassell"", "" Byron Jarrett"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10008,NA,NA,Mississippi State,missed,Shakeel Moore,NA,FALSE,FALSE,Mississippi State,Florida,FALSE
