game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373554,2022-01-19,Villanova,Marquette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,137,"c(""Tim Clougherty"", "" Ron Groover"", "" Brent Hampton"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,NA
401373554,2022-01-19,Villanova,Marquette,2,1,19:33,2373,2373,Justin Lewis made Three Point Jumper. Assisted by Tyler Kolek.,0,3,-3,27,0.8689413321267434,0.4333261582413795,4,4,13.5,137,"c(""Tim Clougherty"", "" Ron Groover"", "" Brent Hampton"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Marquette,made,Justin Lewis,Tyler Kolek,TRUE,FALSE,Marquette,Villanova,FALSE
401373554,2022-01-19,Villanova,Marquette,3,1,19:06,2346,2346,Eric Dixon made Layup. Assisted by Brandon Slater.,2,3,-1,27,0.8872779693260111,0.4773650089397946,4,4,13.5,137,"c(""Tim Clougherty"", "" Ron Groover"", "" Brent Hampton"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Villanova,made,Eric Dixon,Brandon Slater,FALSE,FALSE,Villanova,Marquette,FALSE
401373554,2022-01-19,Villanova,Marquette,4,1,18:55,2335,2335,Justin Lewis missed Three Point Jumper.,2,3,-1,11,0.8869755594123597,0.4772446260183281,4,4,13.5,137,"c(""Tim Clougherty"", "" Ron Groover"", "" Brent Hampton"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Marquette,missed,Justin Lewis,NA,TRUE,FALSE,Marquette,Villanova,FALSE
401373554,2022-01-19,Villanova,Marquette,5,1,18:51,2331,2331,Brandon Slater Defensive Rebound.,2,3,-1,4,0.8868645039696009,0.47720066428009156,4,4,13.5,137,"c(""Tim Clougherty"", "" Ron Groover"", "" Brent Hampton"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Villanova,FALSE
401373554,2022-01-19,Villanova,Marquette,6,1,18:37,2317,2317,Justin Moore made Three Point Jumper. Assisted by Jermaine Samuels.,5,3,2,14,0.9113986322980782,0.5458113538505914,4,4,13.5,137,"c(""Tim Clougherty"", "" Ron Groover"", "" Brent Hampton"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Villanova,made,Justin Moore,Jermaine Samuels,TRUE,FALSE,Villanova,Marquette,FALSE
401373554,2022-01-19,Villanova,Marquette,7,1,18:20,2300,2300,Tyler Kolek made Three Point Jumper. Assisted by Olivier-Maxence Prosper.,5,6,-1,17,0.8859837562862228,0.4768568141568248,4,4,13.5,137,"c(""Tim Clougherty"", "" Ron Groover"", "" Brent Hampton"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Marquette,made,Tyler Kolek,Olivier-Maxence Prosper,TRUE,FALSE,Marquette,Villanova,FALSE
401373554,2022-01-19,Villanova,Marquette,8,1,17:57,2277,2277,Collin Gillespie missed Three Point Jumper.,5,6,-1,23,0.8853067535150606,0.4765984139265295,4,4,13.5,137,"c(""Tim Clougherty"", "" Ron Groover"", "" Brent Hampton"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Villanova,missed,Collin Gillespie,NA,TRUE,FALSE,Villanova,Marquette,FALSE
401373554,2022-01-19,Villanova,Marquette,9,1,17:53,2273,2273,Darryl Morsell Defensive Rebound.,5,6,-1,4,0.8851869158632971,0.47655321655577,4,4,13.5,137,"c(""Tim Clougherty"", "" Ron Groover"", "" Brent Hampton"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Marquette,FALSE
401373554,2022-01-19,Villanova,Marquette,10,1,17:45,2265,2265,Justin Lewis Turnover.,5,6,-1,8,0.8849453479676109,0.47646260705546617,4,4,13.5,137,"c(""Tim Clougherty"", "" Ron Groover"", "" Brent Hampton"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Villanova,FALSE
