game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364878,2022-01-19,Auburn,Georgia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9692092735133893,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,NA
401364878,2022-01-19,Auburn,Georgia,2,1,20:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.9692092735133893,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401364878,2022-01-19,Auburn,Georgia,3,1,19:43,2383,2383,Jabari Smith Turnover.,0,0,0,17,0.9690334354237193,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia,FALSE
401364878,2022-01-19,Auburn,Georgia,4,1,19:43,2383,2383,Christian Wright Steal.,0,0,0,0,0.9690334354237193,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia,FALSE
401364878,2022-01-19,Auburn,Georgia,5,1,19:22,2362,2362,Christian Wright made Jumper. Assisted by Jaxon Etter.,0,2,-2,21,0.9628936439240641,0.4551678976921304,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,46,1.0444444444444445,Georgia,made,Christian Wright,Jaxon Etter,FALSE,FALSE,Georgia,Auburn,FALSE
401364878,2022-01-19,Auburn,Georgia,6,1,19:06,2346,2346,Zep Jasper missed Three Point Jumper.,0,2,-2,16,0.9626363855189319,0.4548226031392742,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,34,62.87555555555555,Auburn,missed,Zep Jasper,NA,TRUE,FALSE,Auburn,Auburn,FALSE
401364878,2022-01-19,Auburn,Georgia,7,1,19:06,2346,2346,K.D. Johnson Offensive Rebound.,0,2,-2,0,0.9626363855189319,0.4548226031392742,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401364878,2022-01-19,Auburn,Georgia,8,1,18:58,2338,2338,K.D. Johnson missed Three Point Jumper.,0,2,-2,8,0.9625054204779023,0.4546487271837898,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,47,90.0311111111111,Auburn,missed,K.D. Johnson,NA,TRUE,FALSE,Auburn,Auburn,FALSE
401364878,2022-01-19,Auburn,Georgia,9,1,18:58,2338,2338,Walker Kessler Offensive Rebound.,0,2,-2,0,0.9625054204779023,0.4546487271837898,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401364878,2022-01-19,Auburn,Georgia,10,1,18:53,2333,2333,Walker Kessler missed Jumper.,0,2,-2,5,0.9624227645469302,0.45453965530089274,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,27,80.6311111111111,Auburn,missed,Walker Kessler,NA,FALSE,FALSE,Auburn,Auburn,FALSE
401364878,2022-01-19,Auburn,Georgia,11,1,18:53,2333,2333,Auburn Offensive Rebound.,0,2,-2,0,0.9624227645469302,0.45453965530089274,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401364878,2022-01-19,Auburn,Georgia,12,1,18:46,2326,2326,Walker Kessler made Jumper. Assisted by Jabari Smith.,2,2,0,7,0.9684093711548559,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,18,74.36444444444444,Auburn,made,Walker Kessler,Jabari Smith,FALSE,FALSE,Auburn,Georgia,FALSE
401364878,2022-01-19,Auburn,Georgia,13,1,18:25,2305,2305,Noah Baumann missed Layup.,2,2,0,21,0.9681652234393036,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,29,5.222222222222221,Georgia,missed,Noah Baumann,NA,FALSE,FALSE,Georgia,Auburn,FALSE
401364878,2022-01-19,Auburn,Georgia,14,1,18:25,2305,2305,Walker Kessler Block.,2,2,0,0,0.9681652234393036,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Auburn,FALSE
401364878,2022-01-19,Auburn,Georgia,15,1,18:25,2305,2305,Jabari Smith Defensive Rebound.,2,2,0,0,0.9681652234393036,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Auburn,FALSE
401364878,2022-01-19,Auburn,Georgia,16,1,18:17,2297,2297,Jabari Smith missed Three Point Jumper.,2,2,0,8,0.9680700879431084,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,11,64.96444444444444,Auburn,missed,Jabari Smith,NA,TRUE,FALSE,Auburn,Georgia,FALSE
401364878,2022-01-19,Auburn,Georgia,17,1,18:17,2297,2297,Noah Baumann Defensive Rebound.,2,2,0,0,0.9680700879431084,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia,FALSE
401364878,2022-01-19,Auburn,Georgia,18,1,17:50,2270,2270,Braelen Bridges missed Layup.,2,2,0,27,0.967740033474753,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,28,5.222222222222221,Georgia,missed,Braelen Bridges,NA,FALSE,FALSE,Georgia,Georgia,FALSE
401364878,2022-01-19,Auburn,Georgia,19,1,17:50,2270,2270,Walker Kessler Block.,2,2,0,0,0.967740033474753,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401364878,2022-01-19,Auburn,Georgia,20,1,17:50,2270,2270,Braelen Bridges Offensive Rebound.,2,2,0,0,0.967740033474753,0.5,4,4,21.5,150.5,"c(""Terry Wymer"", "" A.J. Desai"", "" Owen Shortt"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
