game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364876,2022-01-19,Alabama,LSU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,6,6,4,148,"c(""Mike Roberts"", "" Don Daily"", "" Steven Anderson"")","Tuscaloosa, AL",Coleman Coliseum,15383,10368,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU,NA
401364876,2022-01-19,Alabama,LSU,2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,0,0.6551430901604922,0.5,6,6,4,148,"c(""Mike Roberts"", "" Don Daily"", "" Steven Anderson"")","Tuscaloosa, AL",Coleman Coliseum,15383,10368,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401364876,2022-01-19,Alabama,LSU,3,1,19:43,2383,2383,Brandon Murray missed Jumper.,0,0,0,17,0.6548960611619509,0.5,6,6,4,148,"c(""Mike Roberts"", "" Don Daily"", "" Steven Anderson"")","Tuscaloosa, AL",Coleman Coliseum,15383,10368,28,14.622222222222222,LSU,missed,Brandon Murray,NA,FALSE,FALSE,LSU,Alabama,FALSE
401364876,2022-01-19,Alabama,LSU,4,1,19:43,2383,2383,Keon Ellis Defensive Rebound.,0,0,0,0,0.6548960611619509,0.5,6,6,4,148,"c(""Mike Roberts"", "" Don Daily"", "" Steven Anderson"")","Tuscaloosa, AL",Coleman Coliseum,15383,10368,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,FALSE
401364876,2022-01-19,Alabama,LSU,5,1,19:25,2365,2365,Noah Gurley Turnover.,0,0,0,18,0.6546288875075884,0.5,6,6,4,148,"c(""Mike Roberts"", "" Don Daily"", "" Steven Anderson"")","Tuscaloosa, AL",Coleman Coliseum,15383,10368,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,FALSE
401364876,2022-01-19,Alabama,LSU,6,1,19:09,2349,2349,Darius Days missed Three Point Jumper.,0,0,0,16,0.654386434328502,0.5,6,6,4,148,"c(""Mike Roberts"", "" Don Daily"", "" Steven Anderson"")","Tuscaloosa, AL",Coleman Coliseum,15383,10368,25,31.33333333333333,LSU,missed,Darius Days,NA,TRUE,FALSE,LSU,LSU,FALSE
401364876,2022-01-19,Alabama,LSU,7,1,19:09,2349,2349,Eric Gaines Offensive Rebound.,0,0,0,0,0.654386434328502,0.5,6,6,4,148,"c(""Mike Roberts"", "" Don Daily"", "" Steven Anderson"")","Tuscaloosa, AL",Coleman Coliseum,15383,10368,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401364876,2022-01-19,Alabama,LSU,8,1,18:59,2339,2339,Brandon Murray missed Jumper.,0,0,0,10,0.6542324790339845,0.5,6,6,4,148,"c(""Mike Roberts"", "" Don Daily"", "" Steven Anderson"")","Tuscaloosa, AL",Coleman Coliseum,15383,10368,19,9.399999999999999,LSU,missed,Brandon Murray,NA,FALSE,FALSE,LSU,LSU,FALSE
401364876,2022-01-19,Alabama,LSU,9,1,18:59,2339,2339,Brandon Murray Offensive Rebound.,0,0,0,0,0.6542324790339845,0.5,6,6,4,148,"c(""Mike Roberts"", "" Don Daily"", "" Steven Anderson"")","Tuscaloosa, AL",Coleman Coliseum,15383,10368,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401364876,2022-01-19,Alabama,LSU,10,1,18:59,2339,2339,Brandon Murray made Layup.,0,2,-2,0,0.6120360868775548,0.4546705050603555,6,6,4,148,"c(""Mike Roberts"", "" Don Daily"", "" Steven Anderson"")","Tuscaloosa, AL",Coleman Coliseum,15383,10368,24,5.222222222222221,LSU,made,Brandon Murray,NA,FALSE,FALSE,LSU,Alabama,FALSE
