game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365528,2022-01-19,East Tennessee State,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,NA
401365528,2022-01-19,East Tennessee State,Mercer,2,1,19:30,2370,2370,Ledarrius Brewer missed Layup.,0,0,0,30,0.6547036898914264,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,East Tennessee State,missed,Ledarrius Brewer,NA,FALSE,FALSE,East Tennessee State,Mercer,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,3,1,19:30,2370,2370,Jalen Johnson Block.,0,0,0,0,0.6547036898914264,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,4,1,19:26,2366,2366,Felipe Haase Defensive Rebound.,0,0,0,4,0.6546438844268808,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,5,1,19:06,2346,2346,James Glisson III missed Jumper.,0,0,0,20,0.6543404450735242,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,Mercer,missed,James Glisson III,NA,FALSE,FALSE,Mercer,East Tennessee State,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,6,1,19:02,2342,2342,Jaden Seymour Defensive Rebound.,0,0,0,4,0.654278863315063,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,7,1,18:55,2335,2335,Ty Brewer missed Three Point Jumper.,0,0,0,7,0.654170368058045,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,East Tennessee State,missed,Ty Brewer,NA,TRUE,FALSE,East Tennessee State,Mercer,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,8,1,18:50,2330,2330,Jordan Jones Defensive Rebound.,0,0,0,5,0.654092300702511,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,9,1,18:40,2320,2320,Felipe Haase missed Three Point Jumper.,0,0,0,10,0.6539347249935523,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,Mercer,missed,Felipe Haase,NA,TRUE,FALSE,Mercer,Mercer,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,10,1,18:34,2314,2314,James Glisson III Offensive Rebound.,0,0,0,6,0.653839248683717,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,11,1,18:31,2311,2311,Shawn Walker Jr. missed Three Point Jumper.,0,0,0,3,0.6537912465157562,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,Mercer,missed,Shawn Walker Jr.,NA,TRUE,FALSE,Mercer,East Tennessee State,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,12,1,18:27,2307,2307,Ty Brewer Defensive Rebound.,0,0,0,4,0.6537269682703624,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,13,1,18:25,2305,2305,Foul on Ty Brewer.,0,0,0,2,0.6536947106743535,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,14,1,18:25,2305,2305,Ty Brewer Turnover.,0,0,0,0,0.6536947106743535,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer,FALSE
401365528,2022-01-19,East Tennessee State,Mercer,15,1,17:58,2278,2278,Jalen Johnson missed Three Point Jumper.,0,0,0,27,0.653251391568404,0.5,4,4,4,143,"c(""Jason Baker"", "" Mike Terry"", "" Hunter Allen"")","Johnson City, TN",Freedom Hall Civic Center,6500,3270,NA,NA,Mercer,missed,Jalen Johnson,NA,TRUE,FALSE,Mercer,East Tennessee State,FALSE
