game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367365,2022-01-19,Southern Illinois,Indiana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,135,"c(""Winston Stith"", "" Jeb Hartness"", "" Gary Maxwell"")","Carbondale, IL",Banterra Center,9000,4142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,NA
401367365,2022-01-19,Southern Illinois,Indiana State,2,1,19:36,2376,2376,Xavier Bledson made Layup.,0,2,-2,24,0.6505853972046193,0.4554672025448677,4,4,5,135,"c(""Winston Stith"", "" Jeb Hartness"", "" Gary Maxwell"")","Carbondale, IL",Banterra Center,9000,4142,NA,NA,Indiana State,made,Xavier Bledson,NA,FALSE,FALSE,Indiana State,Southern Illinois,FALSE
401367365,2022-01-19,Southern Illinois,Indiana State,3,1,19:20,2360,2360,Foul on Micah Thomas.,0,2,-2,16,0.6499707206220378,0.4551249204640424,4,4,5,135,"c(""Winston Stith"", "" Jeb Hartness"", "" Gary Maxwell"")","Carbondale, IL",Banterra Center,9000,4142,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401367365,2022-01-19,Southern Illinois,Indiana State,4,1,19:11,2351,2351,Ben Coupet Jr. made Three Point Jumper. Assisted by Steven Verplancken Jr..,3,2,1,9,0.7085853778007315,0.5225805267521474,4,4,5,135,"c(""Winston Stith"", "" Jeb Hartness"", "" Gary Maxwell"")","Carbondale, IL",Banterra Center,9000,4142,NA,NA,Southern Illinois,made,Ben Coupet Jr.,Steven Verplancken Jr,TRUE,FALSE,Southern Illinois,Indiana State,FALSE
401367365,2022-01-19,Southern Illinois,Indiana State,5,1,18:59,2339,2339,Foul on Steven Verplancken Jr..,3,2,1,12,0.7084832071548915,0.5227115105291243,4,4,5,135,"c(""Winston Stith"", "" Jeb Hartness"", "" Gary Maxwell"")","Carbondale, IL",Banterra Center,9000,4142,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401367365,2022-01-19,Southern Illinois,Indiana State,6,1,18:43,2323,2323,Simon Wilbar made Three Point Jumper. Assisted by Cooper Neese.,3,5,-2,16,0.6485129194731218,0.45432062009867336,4,4,5,135,"c(""Winston Stith"", "" Jeb Hartness"", "" Gary Maxwell"")","Carbondale, IL",Banterra Center,9000,4142,NA,NA,Indiana State,made,Simon Wilbar,Cooper Neese,TRUE,FALSE,Indiana State,Southern Illinois,FALSE
401367365,2022-01-19,Southern Illinois,Indiana State,7,1,18:27,2307,2307,Marcus Domask Turnover.,3,5,-2,16,0.6478669138337796,0.4539678046865719,4,4,5,135,"c(""Winston Stith"", "" Jeb Hartness"", "" Gary Maxwell"")","Carbondale, IL",Banterra Center,9000,4142,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State,FALSE
401367365,2022-01-19,Southern Illinois,Indiana State,8,1,18:27,2307,2307,Julian Larry Steal.,3,5,-2,0,0.6478669138337796,0.4539678046865719,4,4,5,135,"c(""Winston Stith"", "" Jeb Hartness"", "" Gary Maxwell"")","Carbondale, IL",Banterra Center,9000,4142,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State,FALSE
401367365,2022-01-19,Southern Illinois,Indiana State,9,1,18:22,2302,2302,Julian Larry missed Layup.,3,5,-2,5,0.6476631172163053,0.4538569829834506,4,4,5,135,"c(""Winston Stith"", "" Jeb Hartness"", "" Gary Maxwell"")","Carbondale, IL",Banterra Center,9000,4142,NA,NA,Indiana State,missed,Julian Larry,NA,FALSE,FALSE,Indiana State,Southern Illinois,FALSE
401367365,2022-01-19,Southern Illinois,Indiana State,10,1,18:22,2302,2302,J.D. Muila Block.,3,5,-2,0,0.6476631172163053,0.4538569829834506,4,4,5,135,"c(""Winston Stith"", "" Jeb Hartness"", "" Gary Maxwell"")","Carbondale, IL",Banterra Center,9000,4142,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois,FALSE
