game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369653,2022-01-19,UMBC,Albany,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,135,"c(""Tim Smith"", "" Fleury Mikerlange"", "" Michael Nardone"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,NA
401369653,2022-01-19,UMBC,Albany,2,1,19:43,2383,2383,Yaw Obeng-Mensah Turnover.,0,0,0,17,0.6727632910064789,0.5,4,4,4.5,135,"c(""Tim Smith"", "" Fleury Mikerlange"", "" Michael Nardone"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,817,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Albany,FALSE
401369653,2022-01-19,UMBC,Albany,3,1,19:43,2383,2383,Matt Cerruti Steal.,0,0,0,0,0.6727632910064789,0.5,4,4,4.5,135,"c(""Tim Smith"", "" Fleury Mikerlange"", "" Michael Nardone"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,817,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Albany,FALSE
401369653,2022-01-19,UMBC,Albany,4,1,19:38,2378,2378,Matt Cerruti missed Layup.,0,0,0,5,0.6726826022927771,0.5,4,4,4.5,135,"c(""Tim Smith"", "" Fleury Mikerlange"", "" Michael Nardone"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,817,NA,NA,Albany,missed,Matt Cerruti,NA,FALSE,FALSE,Albany,Albany,FALSE
401369653,2022-01-19,UMBC,Albany,5,1,19:38,2378,2378,Yaw Obeng-Mensah Block.,0,0,0,0,0.6726826022927771,0.5,4,4,4.5,135,"c(""Tim Smith"", "" Fleury Mikerlange"", "" Michael Nardone"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,817,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401369653,2022-01-19,UMBC,Albany,6,1,19:35,2375,2375,Jarvis Doles Offensive Rebound.,0,0,0,3,0.6726339523680522,0.5,4,4,4.5,135,"c(""Tim Smith"", "" Fleury Mikerlange"", "" Michael Nardone"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,817,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401369653,2022-01-19,UMBC,Albany,7,1,19:11,2351,2351,Jamel Horton missed Three Point Jumper.,0,0,0,24,0.672238264247371,0.5,4,4,4.5,135,"c(""Tim Smith"", "" Fleury Mikerlange"", "" Michael Nardone"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,817,NA,NA,Albany,missed,Jamel Horton,NA,TRUE,FALSE,Albany,Albany,FALSE
401369653,2022-01-19,UMBC,Albany,8,1,19:10,2350,2350,Albany Deadball Team Rebound.,0,0,0,1,0.6722215235961545,0.5,4,4,4.5,135,"c(""Tim Smith"", "" Fleury Mikerlange"", "" Michael Nardone"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,817,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401369653,2022-01-19,UMBC,Albany,9,1,19:10,2350,2350,Albany  Turnover.,0,0,0,0,0.6722215235961545,0.5,4,4,4.5,135,"c(""Tim Smith"", "" Fleury Mikerlange"", "" Michael Nardone"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,817,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMBC,FALSE
401369653,2022-01-19,UMBC,Albany,10,1,18:40,2320,2320,Ray Salnave made Three Point Jumper. Assisted by L.J. Owens.,3,0,3,30,0.7293188055347208,0.5683792526997815,4,4,4.5,135,"c(""Tim Smith"", "" Fleury Mikerlange"", "" Michael Nardone"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,817,NA,NA,UMBC,made,Ray Salnave,LJ Owens,TRUE,FALSE,UMBC,Albany,FALSE
