game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364877,2022-01-19,Texas A&M,Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401364877,2022-01-19,Texas A&M,Kentucky,2,1,19:49,2389,2389,Kellan Grady missed Three Point Jumper.,0,0,0,11,0.24568057472425675,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Kentucky,missed,Kellan Grady,NA,TRUE,FALSE,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,3,1,19:45,2385,2385,Henry Coleman III Defensive Rebound.,0,0,0,4,0.24576445208539777,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,4,1,19:20,2360,2360,Tyrece Radford missed Three Point Jumper.,0,0,0,25,0.24629831378708372,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Texas A&M,missed,Tyrece Radford,NA,TRUE,FALSE,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,5,1,19:15,2355,2355,Oscar Tshiebwe Defensive Rebound.,0,0,0,5,0.2464071118721808,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,6,1,19:09,2349,2349,Keion Brooks Jr. missed Three Point Jumper.,0,0,0,6,0.24653857665759676,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Kentucky,missed,Keion Brooks Jr.,NA,TRUE,FALSE,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,7,1,19:05,2345,2345,Andre Gordon Defensive Rebound.,0,0,0,4,0.2466267735876743,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,8,1,18:56,2336,2336,Marcus Williams made Jumper.,2,0,2,9,0.28220966748712134,0.5453948652273468,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Texas A&M,made,Marcus Williams,NA,FALSE,FALSE,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,9,1,18:42,2322,2322,TyTy Washington Jr. made Jumper.,2,2,0,14,0.24714263955743754,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Kentucky,made,TyTy Washington Jr.,NA,FALSE,FALSE,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,10,1,18:18,2298,2298,Foul on TyTy Washington Jr..,2,2,0,24,0.24769718445744335,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,11,1,18:18,2298,2298,Ethan Henderson missed Free Throw.,2,2,0,0,0.24769718445744335,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Texas A&M,missed,Ethan Henderson,NA,FALSE,TRUE,Texas A&M,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,12,1,18:18,2298,2298,Texas A&M Deadball Team Rebound.,2,2,0,0,0.24769718445744335,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,13,1,18:18,2298,2298,Ethan Henderson missed Free Throw.,2,2,0,0,0.24769718445744335,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Texas A&M,missed,Ethan Henderson,NA,FALSE,TRUE,Texas A&M,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,14,1,18:16,2296,2296,Henry Coleman III Offensive Rebound.,2,2,0,2,0.24774416282332415,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,15,1,18:07,2287,2287,Henry Coleman III missed Jumper.,2,2,0,9,0.24795704785501177,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Texas A&M,missed,Henry Coleman III,NA,FALSE,FALSE,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,16,1,18:04,2284,2284,Keion Brooks Jr. Defensive Rebound.,2,2,0,3,0.2480285520095455,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,17,1,17:53,2273,2273,Foul on Marcus Williams.,2,2,0,11,0.24829307865582378,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,18,1,17:44,2264,2264,TyTy Washington Jr. missed Jumper.,2,2,0,9,0.24851227847283777,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Kentucky,missed,TyTy Washington Jr.,NA,FALSE,FALSE,Kentucky,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,19,1,17:38,2258,2258,Keion Brooks Jr. Offensive Rebound.,2,2,0,6,0.24865981219350988,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,20,1,17:38,2258,2258,Keion Brooks Jr. missed Layup.,2,2,0,0,0.24865981219350988,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Kentucky,missed,Keion Brooks Jr.,NA,FALSE,FALSE,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,21,1,17:37,2257,2257,Tyrece Radford Defensive Rebound.,2,2,0,1,0.2486845108455276,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,22,1,17:28,2248,2248,Tyrece Radford made Layup.,4,2,2,9,0.28608923472278486,0.5473549972119557,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Texas A&M,made,Tyrece Radford,NA,FALSE,FALSE,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,23,1,17:19,2239,2239,TyTy Washington Jr. missed Three Point Jumper.,4,2,2,9,0.2865050161894306,0.5475593443572969,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Kentucky,missed,TyTy Washington Jr.,NA,TRUE,FALSE,Kentucky,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,24,1,17:15,2235,2235,Oscar Tshiebwe Offensive Rebound.,4,2,2,4,0.2866909457606142,0.5476503503565374,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,25,1,17:15,2235,2235,Oscar Tshiebwe made Layup.,4,4,0,0,0.2492359120982007,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Kentucky,made,Oscar Tshiebwe,NA,FALSE,FALSE,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,26,1,16:54,2214,2214,Marcus Williams made Jumper. Assisted by Ethan Henderson.,6,4,2,21,0.28767858308950967,0.5481298438615707,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Texas A&M,made,Marcus Williams,Ethan Henderson,FALSE,FALSE,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,27,1,16:27,2187,2187,Keion Brooks Jr. missed Jumper.,6,4,2,27,0.28897688334670824,0.5487499721246489,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Kentucky,missed,Keion Brooks Jr.,NA,FALSE,FALSE,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,28,1,16:23,2183,2183,Marcus Williams Defensive Rebound.,6,4,2,4,0.28917195636793247,0.548842134538738,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,29,1,16:16,2176,2176,Marcus Williams missed Three Point Jumper.,6,4,2,7,0.28951503409957324,0.5490035742376568,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Texas A&M,missed,Marcus Williams,NA,TRUE,FALSE,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,30,1,16:11,2171,2171,Kellan Grady Defensive Rebound.,6,4,2,5,0.28976141534762323,0.5491190010690518,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,31,1,16:08,2168,2168,Keion Brooks Jr. made Layup. Assisted by Sahvir Wheeler.,6,6,0,3,0.25101355591263314,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Kentucky,made,Keion Brooks Jr.,Sahvir Wheeler,FALSE,FALSE,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,32,1,16:08,2168,2168,Foul on Andre Gordon.,6,6,0,0,0.25101355591263314,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,33,1,16:08,2168,2168,Keion Brooks Jr. missed Free Throw.,6,6,0,0,0.25101355591263314,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Kentucky,missed,Keion Brooks Jr.,NA,FALSE,TRUE,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,34,1,16:06,2166,2166,Henry Coleman III Defensive Rebound.,6,6,0,2,0.2510689723461273,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,35,1,16:02,2162,2162,Andre Gordon missed Three Point Jumper.,6,6,0,4,0.25118020096799626,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Texas A&M,missed,Andre Gordon,NA,TRUE,FALSE,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,36,1,16:00,2160,2160,Official TV Timeout,6,6,0,2,0.2512360128182818,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,37,1,15:58,2158,2158,Kentucky Defensive Rebound.,6,6,0,2,0.2512919561360425,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,38,1,15:36,2136,2136,Sahvir Wheeler Turnover.,6,6,0,22,0.25191596110729614,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,39,1,15:36,2136,2136,Tyrece Radford Steal.,6,6,0,0,0.25191596110729614,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,40,1,15:08,2108,2108,Marcus Williams missed Jumper.,6,6,0,28,0.2527327709683831,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Texas A&M,missed,Marcus Williams,NA,FALSE,FALSE,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,41,1,15:02,2102,2102,Oscar Tshiebwe Defensive Rebound.,6,6,0,6,0.25291105760574945,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,42,1,14:59,2099,2099,TyTy Washington Jr. missed Layup.,6,6,0,3,0.2530006283250248,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,Kentucky,missed,TyTy Washington Jr.,NA,FALSE,FALSE,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,43,1,14:57,2097,2097,Tyrece Radford Defensive Rebound.,6,6,0,2,0.253060500044776,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M,FALSE
401364877,2022-01-19,Texas A&M,Kentucky,44,1,14:57,2097,2097,Foul on TyTy Washington Jr..,6,6,0,0,0.253060500044776,0.5,4,4,-7,144,"c(""Tony Greene"", "" Mike Nance"", "" K.B. Burdett Jr."")","College Station, TX",Reed Arena,12989,14036,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
