game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368381,2022-01-19,Oklahoma State,TCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,132.5,"c(""Bert Smith"", "" Michael Greenstein"", "" Doug Sirmons"")","Stillwater, OK",Gallagher-Iba Arena,13611,8400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,NA
401368381,2022-01-19,Oklahoma State,TCU,2,1,19:44,2384,2384,Avery Anderson III made Three Point Jumper. Assisted by Bryce Williams.,3,0,3,16,0.7441687210243277,0.566326754274086,4,4,5,132.5,"c(""Bert Smith"", "" Michael Greenstein"", "" Doug Sirmons"")","Stillwater, OK",Gallagher-Iba Arena,13611,8400,NA,NA,Oklahoma State,made,Avery Anderson III,Bryce Williams,TRUE,FALSE,Oklahoma State,TCU,FALSE
401368381,2022-01-19,Oklahoma State,TCU,3,1,19:12,2352,2352,Emanuel Miller missed Three Point Jumper.,3,0,3,32,0.7444531629752342,0.5673432999490362,4,4,5,132.5,"c(""Bert Smith"", "" Michael Greenstein"", "" Doug Sirmons"")","Stillwater, OK",Gallagher-Iba Arena,13611,8400,NA,NA,TCU,missed,Emanuel Miller,NA,TRUE,FALSE,TCU,Oklahoma State,FALSE
401368381,2022-01-19,Oklahoma State,TCU,4,1,19:08,2348,2348,Bryce Thompson Defensive Rebound.,3,0,3,4,0.7444884658888078,0.5674717857605485,4,4,5,132.5,"c(""Bert Smith"", "" Michael Greenstein"", "" Doug Sirmons"")","Stillwater, OK",Gallagher-Iba Arena,13611,8400,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma State,FALSE
401368381,2022-01-19,Oklahoma State,TCU,5,1,18:58,2338,2338,Bryce Williams missed Layup.,3,0,3,10,0.7445763858496206,0.5677942937744409,4,4,5,132.5,"c(""Bert Smith"", "" Michael Greenstein"", "" Doug Sirmons"")","Stillwater, OK",Gallagher-Iba Arena,13611,8400,NA,NA,Oklahoma State,missed,Bryce Williams,NA,FALSE,FALSE,Oklahoma State,Oklahoma State,FALSE
401368381,2022-01-19,Oklahoma State,TCU,6,1,18:55,2335,2335,Moussa Cisse Offensive Rebound.,3,0,3,3,0.7446026584080347,0.5678913977879856,4,4,5,132.5,"c(""Bert Smith"", "" Michael Greenstein"", "" Doug Sirmons"")","Stillwater, OK",Gallagher-Iba Arena,13611,8400,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,FALSE
401368381,2022-01-19,Oklahoma State,TCU,7,1,18:46,2326,2326,Isaac Likekele Turnover.,3,0,3,9,0.7446811557753102,0.5681836522816094,4,4,5,132.5,"c(""Bert Smith"", "" Michael Greenstein"", "" Doug Sirmons"")","Stillwater, OK",Gallagher-Iba Arena,13611,8400,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,TCU,FALSE
401368381,2022-01-19,Oklahoma State,TCU,8,1,18:36,2316,2316,Chuck O'Bannon Jr. Turnover.,3,0,3,10,0.7447677519933513,0.5685099825895173,4,4,5,132.5,"c(""Bert Smith"", "" Michael Greenstein"", "" Doug Sirmons"")","Stillwater, OK",Gallagher-Iba Arena,13611,8400,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma State,FALSE
401368381,2022-01-19,Oklahoma State,TCU,9,1,18:32,2312,2312,Isaac Likekele missed Layup.,3,0,3,4,0.7448021884897238,0.5686409702844453,4,4,5,132.5,"c(""Bert Smith"", "" Michael Greenstein"", "" Doug Sirmons"")","Stillwater, OK",Gallagher-Iba Arena,13611,8400,NA,NA,Oklahoma State,missed,Isaac Likekele,NA,FALSE,FALSE,Oklahoma State,TCU,FALSE
401368381,2022-01-19,Oklahoma State,TCU,10,1,18:30,2310,2310,Emanuel Miller Defensive Rebound.,3,0,3,2,0.744819360720732,0.5687065592332494,4,4,5,132.5,"c(""Bert Smith"", "" Michael Greenstein"", "" Doug Sirmons"")","Stillwater, OK",Gallagher-Iba Arena,13611,8400,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,TCU,FALSE
