game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369902,2022-01-19,Georgia Tech,Wake Forest,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NA
401369902,2022-01-19,Georgia Tech,Wake Forest,2,1,20:00,2400,2400,Jump Ball won by Georgia Tech,0,0,0,0,0.4204656748757369,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,3,1,19:46,2386,2386,Saba Gigiberia missed Jumper.,0,0,0,14,0.42057517006395795,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,31,84.80888888888889,Georgia Tech,missed,Saba Gigiberia,NA,FALSE,FALSE,Georgia Tech,Wake Forest,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,4,1,19:46,2386,2386,Alondes Williams Defensive Rebound.,0,0,0,0,0.42057517006395795,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Wake Forest,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,5,1,19:37,2377,2377,Alondes Williams Turnover.,0,0,0,9,0.42064653503926885,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,6,1,19:37,2377,2377,Kyle Sturdivant Steal.,0,0,0,0,0.42064653503926885,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,7,1,19:19,2359,2359,Michael Devoe made Layup. Assisted by Saba Gigiberia.,2,0,2,18,0.46519306740355654,0.5448965882700816,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,27,87.94222222222221,Georgia Tech,made,Michael Devoe,Saba Gigiberia,FALSE,FALSE,Georgia Tech,Wake Forest,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,8,1,19:00,2340,2340,Isaiah Mucius missed Three Point Jumper.,2,0,2,19,0.4657654333401718,0.5453077293526352,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,1,9.399999999999999,Wake Forest,missed,Isaiah Mucius,NA,TRUE,FALSE,Wake Forest,Wake Forest,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,9,1,19:00,2340,2340,Dallas Walton Offensive Rebound.,2,0,2,0,0.4657654333401718,0.5453077293526352,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,10,1,18:47,2327,2327,Dallas Walton made Layup. Assisted by Jake LaRavia.,2,2,0,13,0.4210573845773974,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,25,6.266666666666667,Wake Forest,made,Dallas Walton,Jake LaRavia,FALSE,FALSE,Wake Forest,Georgia Tech,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,11,1,18:28,2308,2308,Jordan Usher missed Three Point Jumper.,2,2,0,19,0.4212201247042165,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,35,63.919999999999995,Georgia Tech,missed,Jordan Usher,NA,TRUE,FALSE,Georgia Tech,Georgia Tech,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,12,1,18:28,2308,2308,Kyle Sturdivant Offensive Rebound.,2,2,0,0,0.4212201247042165,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,13,1,18:22,2302,2302,Michael Devoe missed Jumper.,2,2,0,6,0.42127229853800957,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,21,70.18666666666667,Georgia Tech,missed,Michael Devoe,NA,FALSE,FALSE,Georgia Tech,Wake Forest,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,14,1,18:22,2302,2302,Isaiah Mucius Defensive Rebound.,2,2,0,0,0.42127229853800957,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Wake Forest,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,15,1,18:03,2283,2283,Dallas Walton made Layup. Assisted by Jake LaRavia.,2,4,-2,19,0.37667817009508114,0.4534335585723665,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,27,4.177777777777778,Wake Forest,made,Dallas Walton,Jake LaRavia,FALSE,FALSE,Wake Forest,Georgia Tech,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,16,1,17:46,2266,2266,Michael Devoe made Jumper.,4,4,0,17,0.42159343213252615,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,18,67.05333333333333,Georgia Tech,made,Michael Devoe,NA,FALSE,FALSE,Georgia Tech,Wake Forest,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,17,1,17:25,2245,2245,Daivien Williamson Turnover.,4,4,0,21,0.4217873335603409,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,18,1,17:11,2231,2231,Michael Devoe Turnover.,4,4,0,14,0.42191936985045275,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Wake Forest,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,19,1,17:11,2231,2231,Isaiah Mucius Steal.,4,4,0,0,0.42191936985045275,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Wake Forest,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,20,1,16:57,2217,2217,Alondes Williams missed Three Point Jumper.,4,4,0,14,0.4220536640481872,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,1,7.311111111111111,Wake Forest,missed,Alondes Williams,NA,TRUE,FALSE,Wake Forest,Georgia Tech,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,21,1,16:57,2217,2217,Kyle Sturdivant Defensive Rebound.,4,4,0,0,0.4220536640481872,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,22,1,16:52,2212,2212,Michael Devoe missed Layup.,4,4,0,5,0.42210218047569026,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,23,87.94222222222221,Georgia Tech,missed,Michael Devoe,NA,FALSE,FALSE,Georgia Tech,Wake Forest,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,23,1,16:52,2212,2212,Isaiah Mucius Defensive Rebound.,4,4,0,0,0.42210218047569026,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Wake Forest,FALSE
401369902,2022-01-19,Georgia Tech,Wake Forest,24,1,16:38,2198,2198,Daivien Williamson Turnover.,4,4,0,14,0.4222395979288153,0.5,4,4,-2,143,"c(""John Gaffney"", "" Ted Valentine"", "" Jamie Luckie"")","Atlanta, GA",McCamish Pavilion,8600,4698,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech,FALSE
