player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,32,4,6,0,0,3,5,3,8,11,1,1,2,2,5,11,TRUE,2013-02-09,Louisville,H
T. Knight,F,30,1,4,0,0,3,4,1,4,5,2,0,1,2,5,5,TRUE,2013-02-09,Louisville,H
E. Atkins,G,60,5,19,1,7,3,8,2,3,5,2,0,0,3,3,14,TRUE,2013-02-09,Louisville,H
J. Grant,G,39,4,11,3,7,8,11,0,4,4,6,2,0,5,5,19,TRUE,2013-02-09,Louisville,H
P. Connaughton,G,56,4,13,1,7,7,9,4,10,14,7,1,0,1,4,16,TRUE,2013-02-09,Louisville,H
Z. Auguste,F,36,3,6,0,0,2,2,1,2,3,1,1,1,2,5,8,FALSE,2013-02-09,Louisville,H
A. Burgett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Louisville,H
G. Sherman,C,22,7,10,0,0,3,6,4,2,6,0,0,0,1,3,17,FALSE,2013-02-09,Louisville,H
C. Biedscheid,G,50,4,8,2,4,4,4,1,1,2,1,0,0,0,2,14,FALSE,2013-02-09,Louisville,H
TEAM,NA,NA,32,77,7,25,33,49,19,35,54,20,5,4,18,32,104,FALSE,2013-02-09,Louisville,H
