player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,21,3,9,0,0,1,1,4,3,7,0,0,1,1,4,7,TRUE,2013-03-09,Louisville,A
T. Knight,F,14,1,3,0,0,0,0,0,0,0,2,0,1,0,0,2,TRUE,2013-03-09,Louisville,A
E. Atkins,G,38,3,8,2,5,1,2,1,0,1,3,1,0,3,2,9,TRUE,2013-03-09,Louisville,A
J. Grant,G,38,2,12,1,7,3,4,0,2,2,7,1,1,2,1,8,TRUE,2013-03-09,Louisville,A
P. Connaughton,G,32,5,10,2,5,1,2,1,6,7,1,1,0,2,3,13,TRUE,2013-03-09,Louisville,A
Z. Auguste,F,17,1,3,0,0,0,0,1,3,4,1,1,0,1,3,2,FALSE,2013-03-09,Louisville,A
A. Burgett,F,14,0,2,0,2,2,2,0,1,1,1,0,0,0,1,2,FALSE,2013-03-09,Louisville,A
G. Sherman,C,25,7,9,0,0,0,1,2,2,4,0,0,2,1,2,14,FALSE,2013-03-09,Louisville,A
P. Crowley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-09,Louisville,A
TEAM,NA,NA,22,56,5,19,8,12,13,18,31,15,4,5,11,16,57,FALSE,2013-03-09,Louisville,A
