player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,15,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2013-03-02,Marquette,A
T. Knight,F,19,3,7,0,0,1,1,3,2,5,1,1,2,2,3,7,TRUE,2013-03-02,Marquette,A
E. Atkins,G,39,5,14,3,9,3,4,3,2,5,6,3,0,2,3,16,TRUE,2013-03-02,Marquette,A
J. Grant,G,34,6,11,3,7,6,12,2,5,7,5,2,0,5,2,21,TRUE,2013-03-02,Marquette,A
P. Connaughton,G,31,0,4,0,3,0,0,0,4,4,0,0,0,1,2,0,TRUE,2013-03-02,Marquette,A
Z. Auguste,F,21,7,10,0,0,1,2,3,2,5,2,3,0,1,4,15,FALSE,2013-03-02,Marquette,A
A. Burgett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Marquette,A
G. Sherman,C,19,0,5,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2013-03-02,Marquette,A
P. Crowley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Marquette,A
C. Biedscheid,G,20,2,8,1,6,0,0,0,1,1,0,0,0,0,2,5,FALSE,2013-03-02,Marquette,A
TEAM,NA,NA,23,60,7,25,11,19,17,19,36,15,10,2,13,20,64,FALSE,2013-03-02,Marquette,A
