player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,26,5,10,0,0,2,2,4,6,10,0,1,1,1,3,12,TRUE,2013-02-16,Providence,A
T. Knight,F,24,5,7,0,0,1,2,0,2,2,0,0,3,0,2,11,TRUE,2013-02-16,Providence,A
E. Atkins,G,38,3,8,1,3,0,1,1,3,4,2,1,0,1,1,7,TRUE,2013-02-16,Providence,A
J. Grant,G,36,2,9,0,4,2,3,0,2,2,7,0,0,2,1,6,TRUE,2013-02-16,Providence,A
P. Connaughton,G,27,0,4,0,4,0,0,1,2,3,3,0,1,2,3,0,TRUE,2013-02-16,Providence,A
Z. Auguste,F,13,1,4,0,0,3,3,3,2,5,1,1,3,2,2,5,FALSE,2013-02-16,Providence,A
A. Burgett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Providence,A
G. Sherman,C,12,5,9,0,0,1,3,0,1,1,0,0,0,1,2,11,FALSE,2013-02-16,Providence,A
P. Crowley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Providence,A
C. Biedscheid,G,20,1,5,0,3,0,0,0,2,2,1,0,0,2,1,2,FALSE,2013-02-16,Providence,A
TEAM,NA,NA,22,56,1,14,9,14,10,22,32,14,3,8,11,15,54,FALSE,2013-02-16,Providence,A
