player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,24,4,4,0,0,3,4,5,6,11,0,1,3,1,0,11,TRUE,2012-11-26,Chicago State,H
P. Connaughton,G,22,4,7,2,5,0,0,1,1,2,2,0,0,1,1,10,TRUE,2012-11-26,Chicago State,H
E. Atkins,G,33,5,10,2,4,1,1,0,2,2,11,2,0,0,1,13,TRUE,2012-11-26,Chicago State,H
J. Grant,G,35,9,11,2,2,2,4,0,3,3,10,1,1,1,1,22,TRUE,2012-11-26,Chicago State,H
S. Martin,G,26,4,7,3,5,0,0,0,4,4,2,0,1,3,0,11,TRUE,2012-11-26,Chicago State,H
T. Knight,F,4,0,2,0,0,0,0,1,3,4,0,0,1,0,0,0,FALSE,2012-11-26,Chicago State,H
Z. Auguste,F,6,2,2,0,0,0,0,1,1,2,0,1,1,1,2,4,FALSE,2012-11-26,Chicago State,H
A. Burgett,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-26,Chicago State,H
G. Sherman,C,20,5,7,0,0,2,2,1,3,4,0,0,1,0,1,12,FALSE,2012-11-26,Chicago State,H
P. Crowley,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-26,Chicago State,H
C. Biedscheid,G,22,3,7,3,5,0,0,0,1,1,1,1,0,3,2,9,FALSE,2012-11-26,Chicago State,H
TEAM,NA,NA,36,59,12,22,8,11,10,26,36,26,6,8,10,9,92,FALSE,2012-11-26,Chicago State,H
