player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,34,3,5,0,0,8,8,2,4,6,2,1,0,1,3,14,TRUE,2013-03-15,Louisville,N
T. Knight,F,13,0,4,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2013-03-15,Louisville,N
E. Atkins,G,34,3,9,1,2,0,1,0,2,2,1,0,0,2,5,7,TRUE,2013-03-15,Louisville,N
J. Grant,G,35,4,11,2,8,4,5,1,2,3,5,3,2,6,4,14,TRUE,2013-03-15,Louisville,N
P. Connaughton,G,36,3,6,3,6,0,1,0,8,8,2,0,0,1,2,9,TRUE,2013-03-15,Louisville,N
Z. Auguste,F,6,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-03-15,Louisville,N
A. Burgett,F,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2013-03-15,Louisville,N
G. Sherman,C,24,4,9,0,0,0,0,3,2,5,1,0,0,5,4,8,FALSE,2013-03-15,Louisville,N
P. Crowley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Louisville,N
C. Biedscheid,G,16,0,4,0,4,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-03-15,Louisville,N
TEAM,NA,NA,19,52,7,21,12,15,14,22,36,12,4,2,16,23,57,FALSE,2013-03-15,Louisville,N
