player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,24,4,6,0,0,0,2,2,6,8,3,2,0,2,0,8,TRUE,2012-11-21,George Washington,H
S. Martin,G,29,1,3,0,2,0,1,2,7,9,3,1,0,2,2,2,TRUE,2012-11-21,George Washington,H
E. Atkins,G,38,3,9,0,2,0,0,1,6,7,9,3,0,2,1,6,TRUE,2012-11-21,George Washington,H
J. Grant,G,33,5,13,2,3,1,2,0,0,0,1,1,0,1,0,13,TRUE,2012-11-21,George Washington,H
P. Connaughton,G,28,2,7,1,4,1,1,0,5,5,1,1,1,1,1,6,TRUE,2012-11-21,George Washington,H
Z. Auguste,F,6,2,3,0,0,1,1,0,1,1,0,1,1,0,1,5,FALSE,2012-11-21,George Washington,H
A. Burgett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,George Washington,H
T. Knight,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,George Washington,H
G. Sherman,C,18,8,10,0,0,2,2,1,6,7,0,0,1,2,2,18,FALSE,2012-11-21,George Washington,H
P. Crowley,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-21,George Washington,H
C. Biedscheid,G,18,3,7,0,2,1,2,0,1,1,2,0,2,0,1,7,FALSE,2012-11-21,George Washington,H
TEAM,NA,NA,28,58,3,13,6,11,6,35,41,20,9,5,10,8,65,FALSE,2012-11-21,George Washington,H
