player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,25,7,11,0,0,1,2,7,5,12,0,1,1,0,1,15,TRUE,2012-12-08,Brown,H
S. Martin,G,33,5,11,4,10,0,0,1,7,8,1,1,2,0,1,14,TRUE,2012-12-08,Brown,H
E. Atkins,G,38,4,10,1,3,1,2,0,2,2,12,2,0,0,0,10,TRUE,2012-12-08,Brown,H
J. Grant,G,33,5,12,1,5,1,3,1,1,2,7,4,0,2,0,12,TRUE,2012-12-08,Brown,H
P. Connaughton,G,26,3,7,1,4,0,0,3,2,5,0,3,1,0,0,7,TRUE,2012-12-08,Brown,H
Z. Auguste,F,7,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-12-08,Brown,H
A. Burgett,F,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2012-12-08,Brown,H
T. Knight,F,16,2,3,0,0,0,0,4,3,7,1,0,1,0,2,4,FALSE,2012-12-08,Brown,H
P. Crowley,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Brown,H
C. Biedscheid,G,17,7,10,2,4,1,1,0,2,2,1,0,0,1,2,17,FALSE,2012-12-08,Brown,H
TEAM,NA,NA,34,68,9,26,7,12,18,24,42,22,11,5,3,7,84,FALSE,2012-12-08,Brown,H
