player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,21,4,6,0,0,8,12,5,4,9,2,1,0,0,2,16,TRUE,2012-11-12,Monmouth,H
S. Martin,G,22,3,7,1,2,1,4,1,7,8,2,1,0,1,4,8,TRUE,2012-11-12,Monmouth,H
E. Atkins,G,35,2,4,1,2,0,0,0,1,1,5,1,0,4,3,5,TRUE,2012-11-12,Monmouth,H
J. Grant,G,34,2,7,1,4,0,2,0,2,2,5,1,1,1,1,5,TRUE,2012-11-12,Monmouth,H
P. Connaughton,G,27,5,10,3,8,0,0,0,1,1,5,0,0,4,2,13,TRUE,2012-11-12,Monmouth,H
Z. Auguste,F,9,2,3,0,0,0,0,0,3,3,0,0,2,2,2,4,FALSE,2012-11-12,Monmouth,H
A. Burgett,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-12,Monmouth,H
T. Knight,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-11-12,Monmouth,H
G. Sherman,C,22,8,10,0,0,6,7,6,3,9,0,1,1,1,1,22,FALSE,2012-11-12,Monmouth,H
P. Crowley,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-12,Monmouth,H
C. Biedscheid,G,23,4,10,0,5,1,1,1,2,3,5,0,0,2,1,9,FALSE,2012-11-12,Monmouth,H
TEAM,NA,NA,31,58,6,21,16,26,14,28,42,24,7,4,16,17,84,FALSE,2012-11-12,Monmouth,H
