player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,34,5,7,0,0,2,3,2,11,13,0,1,0,1,3,12,TRUE,2013-03-05,St. John's,H
T. Knight,F,28,3,4,0,0,1,2,1,4,5,1,1,1,3,2,7,TRUE,2013-03-05,St. John's,H
E. Atkins,G,38,6,12,3,5,0,0,0,2,2,7,0,0,1,1,15,TRUE,2013-03-05,St. John's,H
J. Grant,G,38,7,16,5,6,2,2,0,3,3,8,3,0,1,2,21,TRUE,2013-03-05,St. John's,H
P. Connaughton,G,31,3,9,0,4,2,2,0,6,6,0,0,1,1,0,8,TRUE,2013-03-05,St. John's,H
Z. Auguste,F,12,1,3,0,0,1,2,2,3,5,0,0,0,1,0,3,FALSE,2013-03-05,St. John's,H
A. Burgett,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-05,St. John's,H
G. Sherman,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,St. John's,H
P. Crowley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,St. John's,H
C. Biedscheid,G,10,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-03-05,St. John's,H
TEAM,NA,NA,25,54,8,17,8,11,6,30,36,16,5,3,11,9,66,FALSE,2013-03-05,St. John's,H
