player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,25,9,12,0,0,6,6,3,12,15,3,0,2,2,1,24,TRUE,2012-12-21,Niagara,H
S. Martin,G,28,3,6,1,3,0,0,0,5,5,2,1,0,1,0,7,TRUE,2012-12-21,Niagara,H
E. Atkins,G,38,4,8,1,3,3,3,0,2,2,3,0,0,2,2,12,TRUE,2012-12-21,Niagara,H
J. Grant,G,30,5,7,1,2,2,2,0,3,3,8,2,0,2,3,13,TRUE,2012-12-21,Niagara,H
P. Connaughton,G,32,3,6,1,4,1,1,0,9,9,6,0,0,0,2,8,TRUE,2012-12-21,Niagara,H
Z. Auguste,F,4,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2012-12-21,Niagara,H
A. Burgett,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-21,Niagara,H
T. Knight,F,3,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2012-12-21,Niagara,H
G. Sherman,C,15,2,4,0,0,2,4,1,1,2,0,0,1,1,1,6,FALSE,2012-12-21,Niagara,H
P. Crowley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Niagara,H
C. Biedscheid,G,20,4,4,4,4,3,4,0,1,1,3,0,1,2,2,15,FALSE,2012-12-21,Niagara,H
TEAM,NA,NA,31,50,8,16,19,22,4,37,41,25,3,5,11,13,89,FALSE,2012-12-21,Niagara,H
