player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,29,6,9,0,0,1,3,6,7,13,0,1,0,1,4,13,TRUE,2012-11-24,St. Francis PA,H
G. Sherman,C,25,5,10,0,0,1,2,2,5,7,1,2,0,1,0,11,TRUE,2012-11-24,St. Francis PA,H
E. Atkins,G,34,5,8,1,3,2,2,1,2,3,6,1,1,0,0,13,TRUE,2012-11-24,St. Francis PA,H
J. Grant,G,37,5,11,1,3,0,0,1,1,2,9,0,0,2,1,11,TRUE,2012-11-24,St. Francis PA,H
P. Connaughton,G,35,2,8,2,5,0,0,0,6,6,2,0,0,1,0,6,TRUE,2012-11-24,St. Francis PA,H
Z. Auguste,F,11,1,3,0,0,0,4,0,2,2,0,0,1,3,2,2,FALSE,2012-11-24,St. Francis PA,H
A. Burgett,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-24,St. Francis PA,H
T. Knight,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-24,St. Francis PA,H
P. Crowley,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-24,St. Francis PA,H
C. Biedscheid,G,20,4,7,4,6,1,2,1,1,2,1,0,0,1,0,13,FALSE,2012-11-24,St. Francis PA,H
TEAM,NA,NA,28,57,8,18,5,13,13,29,42,19,5,2,9,8,69,FALSE,2012-11-24,St. Francis PA,H
