player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,29,5,6,0,0,4,4,3,10,13,2,0,1,1,2,14,TRUE,2012-12-19,Kennesaw State,H
G. Sherman,C,17,4,5,0,0,0,0,2,2,4,0,0,0,0,0,8,TRUE,2012-12-19,Kennesaw State,H
E. Atkins,G,33,4,5,1,2,0,0,0,1,1,13,1,0,3,0,9,TRUE,2012-12-19,Kennesaw State,H
P. Connaughton,G,30,5,7,2,4,0,0,1,1,2,0,3,1,0,2,12,TRUE,2012-12-19,Kennesaw State,H
S. Martin,G,22,2,5,2,3,0,2,0,3,3,0,0,1,1,3,6,TRUE,2012-12-19,Kennesaw State,H
Z. Auguste,F,12,4,5,0,0,4,4,2,5,7,0,0,1,0,1,12,FALSE,2012-12-19,Kennesaw State,H
A. Burgett,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Kennesaw State,H
T. Knight,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-19,Kennesaw State,H
P. Crowley,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-12-19,Kennesaw State,H
C. Biedscheid,G,18,2,8,2,5,2,2,0,0,0,1,0,0,4,1,8,FALSE,2012-12-19,Kennesaw State,H
J. Grant,G,26,5,10,1,4,3,3,0,2,2,4,2,0,2,2,14,FALSE,2012-12-19,Kennesaw State,H
TEAM,NA,NA,32,52,8,18,13,15,10,26,36,21,6,4,11,12,85,FALSE,2012-12-19,Kennesaw State,H
