player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,27,6,10,0,0,7,8,6,7,13,0,2,0,1,2,19,TRUE,2013-01-05,Seton Hall,H
S. Martin,G,31,8,11,6,7,0,0,0,5,5,1,0,0,0,3,22,TRUE,2013-01-05,Seton Hall,H
E. Atkins,G,35,7,11,3,3,0,1,2,1,3,10,1,0,2,2,17,TRUE,2013-01-05,Seton Hall,H
J. Grant,G,35,5,12,0,4,3,3,0,2,2,8,0,0,3,1,13,TRUE,2013-01-05,Seton Hall,H
P. Connaughton,G,22,3,6,1,2,1,2,2,3,5,4,0,0,0,2,8,TRUE,2013-01-05,Seton Hall,H
Z. Auguste,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-05,Seton Hall,H
A. Burgett,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,Seton Hall,H
T. Knight,F,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-01-05,Seton Hall,H
G. Sherman,C,17,3,7,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2013-01-05,Seton Hall,H
P. Crowley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Seton Hall,H
C. Biedscheid,G,24,2,3,2,2,0,0,0,3,3,1,1,0,1,0,6,FALSE,2013-01-05,Seton Hall,H
TEAM,NA,NA,35,62,12,18,11,14,12,25,37,25,4,0,8,13,93,FALSE,2013-01-05,Seton Hall,H
