player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,25,5,6,0,0,4,7,4,4,8,0,1,2,2,1,14,TRUE,2012-12-17,Purdue Fort Wayne,H
S. Martin,G,29,5,8,3,5,0,0,1,6,7,1,1,0,0,1,13,TRUE,2012-12-17,Purdue Fort Wayne,H
E. Atkins,G,31,2,7,1,4,0,0,0,1,1,7,3,0,4,2,5,TRUE,2012-12-17,Purdue Fort Wayne,H
J. Grant,G,29,3,9,0,1,0,0,0,2,2,3,0,1,1,1,6,TRUE,2012-12-17,Purdue Fort Wayne,H
P. Connaughton,G,32,7,9,1,1,3,5,1,5,6,5,0,0,1,1,18,TRUE,2012-12-17,Purdue Fort Wayne,H
Z. Auguste,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-17,Purdue Fort Wayne,H
A. Burgett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-17,Purdue Fort Wayne,H
T. Knight,F,6,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2012-12-17,Purdue Fort Wayne,H
G. Sherman,C,17,4,7,0,0,0,0,1,3,4,1,0,0,2,2,8,FALSE,2012-12-17,Purdue Fort Wayne,H
P. Crowley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-17,Purdue Fort Wayne,H
C. Biedscheid,G,23,1,8,0,5,4,4,1,2,3,2,0,0,2,1,6,FALSE,2012-12-17,Purdue Fort Wayne,H
TEAM,NA,NA,29,56,5,16,11,16,10,27,37,20,5,3,13,11,74,FALSE,2012-12-17,Purdue Fort Wayne,H
