player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,24,1,5,0,1,0,0,2,4,6,4,1,0,2,3,2,TRUE,2013-02-26,Alabama,A
S. Johnson,F,26,2,5,0,2,2,3,0,1,1,1,0,0,3,2,6,TRUE,2013-02-26,Alabama,A
R. Chubb,C,26,6,11,0,0,1,1,3,1,4,1,0,2,0,1,13,TRUE,2013-02-26,Alabama,A
J. Wallace,G,18,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2013-02-26,Alabama,A
F. Sullivan,G,27,1,9,1,7,3,4,0,5,5,1,2,0,3,2,6,TRUE,2013-02-26,Alabama,A
J. Granger,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-26,Alabama,A
N. Johnson,F,12,2,5,0,3,0,0,1,1,2,1,0,0,1,3,4,FALSE,2013-02-26,Alabama,A
A. Dixon-Tatum,C,12,1,2,0,0,3,4,0,2,2,0,1,3,0,1,5,FALSE,2013-02-26,Alabama,A
J. Price,G,11,1,3,0,1,0,0,0,3,3,0,0,0,3,2,2,FALSE,2013-02-26,Alabama,A
B. Greene Jr.,G,14,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2013-02-26,Alabama,A
C. Denson,G,26,0,5,0,0,2,2,1,3,4,1,2,0,2,0,2,FALSE,2013-02-26,Alabama,A
TEAM,NA,NA,15,50,2,15,11,14,8,23,31,11,6,5,15,18,43,FALSE,2013-02-26,Alabama,A
