player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,29,3,9,0,4,0,0,4,1,5,2,0,0,1,3,6,TRUE,2012-12-22,Winthrop,H
S. Johnson,F,19,2,4,0,2,1,1,1,0,1,1,2,0,1,2,5,TRUE,2012-12-22,Winthrop,H
R. Chubb,C,27,4,6,0,0,0,0,4,1,5,0,0,2,5,4,8,TRUE,2012-12-22,Winthrop,H
C. Denson,G,36,6,13,1,3,5,7,3,2,5,3,2,0,0,0,18,TRUE,2012-12-22,Winthrop,H
F. Sullivan,G,33,4,17,2,11,12,12,2,4,6,5,2,0,3,2,22,TRUE,2012-12-22,Winthrop,H
J. Granger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Winthrop,H
N. Johnson,F,10,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-12-22,Winthrop,H
A. Dixon-Tatum,C,13,3,4,0,0,0,1,4,0,4,0,0,0,1,3,6,FALSE,2012-12-22,Winthrop,H
J. Price,G,14,1,3,0,2,0,0,0,3,3,0,0,0,2,2,2,FALSE,2012-12-22,Winthrop,H
J. Wallace,G,18,0,2,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2012-12-22,Winthrop,H
TEAM,NA,NA,23,60,3,23,18,21,19,15,34,12,6,2,13,21,67,FALSE,2012-12-22,Winthrop,H
