player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,33,4,8,1,2,0,0,1,3,4,1,0,0,2,3,9,TRUE,2012-11-18,Dayton,N
S. Johnson,F,14,2,4,0,2,1,2,0,2,2,0,1,1,0,1,5,TRUE,2012-11-18,Dayton,N
R. Chubb,C,28,5,10,0,0,1,2,2,3,5,1,0,1,1,3,11,TRUE,2012-11-18,Dayton,N
F. Sullivan,G,35,6,15,1,6,10,11,0,0,0,5,0,0,2,4,23,TRUE,2012-11-18,Dayton,N
J. Price,G,10,0,4,0,2,0,0,0,3,3,0,0,0,0,1,0,TRUE,2012-11-18,Dayton,N
S. Adamu,F,15,0,1,0,1,0,0,2,3,5,1,1,3,2,2,0,FALSE,2012-11-18,Dayton,N
N. Johnson,F,26,4,7,2,3,0,0,0,2,2,2,1,1,1,1,10,FALSE,2012-11-18,Dayton,N
A. Dixon-Tatum,C,8,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,FALSE,2012-11-18,Dayton,N
B. Greene Jr.,G,15,0,3,0,0,0,0,1,1,2,1,2,0,1,2,0,FALSE,2012-11-18,Dayton,N
C.J. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Dayton,N
J. Wallace,G,16,1,2,0,0,1,2,1,0,1,1,1,0,3,5,3,FALSE,2012-11-18,Dayton,N
TEAM,NA,NA,23,55,4,16,13,17,8,19,27,12,7,7,14,24,63,FALSE,2012-11-18,Dayton,N
